46.1993,27.9092,139.2948,108.9186
44.5736,28.2002,140.4562,109.5741
44.2485,27.9092,139.5513,109.5688
43.2731,26.6086,141.4781,112.5565
44.5736,38.3726,141.1697,104.9577
44.2485,27.584,145.6643,114.7709
57.2053,28.8487,137.9036,113.5822
53.3521,28.5594,142.407,118.0222
54.6527,28.2343,145.6583,116.3966
47.4998,26.9338,145.008,115.4212
0,0,0,0
43.5982,25.9584,141.1064,114.1206
41.9726,25.3081,137.8551,113.4704
38.7213,20.7563,138.8305,112.8201
35.1449,21.0814,136.5546,110.2191
27.0166,11.0024,139.8059,119.973
24.0904,20.7563,136.2295,107.9432
21.4894,18.1553,137.2049,110.8693
23.115,17.1799,140.4562,112.495
34.4946,16.2045,132.3279,113.1453
39.3715,17.8301,132.9782,111.8447
44.5736,16.8547,138.1803,112.1699
50.7511,16.8547,136.8798,113.7955
49.7757,16.8547,143.7075,116.7217
0,0,0,0
62.1307,19.4558,136.2295,115.7463
58.2291,16.8547,142.407,117.3719
49.7757,19.1307,145.3331,115.4212
48.8003,20.4312,136.5546,117.6971
43.2731,24.6579,136.8798,112.8201
33.5192,24.3327,140.1311,113.1453
29.6176,34.0866,143.3824,111.8447
28.9674,48.7175,141.4316,106.9678
31.2433,56.5206,144.6829,107.2929
35.1449,63.9986,141.1064,107.2929
39.3715,69.8509,139.1557,110.5442
46.1993,73.1022,142.407,113.7955
63.7563,85.4572,135.2541,105.6673
77.4118,92.9352,135.9044,104.3667
84.8898,97.1619,137.8551,109.5688
93.9934,100.088,132.6531,109.5688
93.6683,95.5362,135.2541,113.7955
89.1164,90.6593,141.4316,108.2683
88.1411,90.3341,139.8059,105.6673
86.5154,88.7085,140.1311,111.5196
79.6877,93.2603,138.1803,106.9678
79.6877,87.7331,134.2787,105.9924
76.1112,84.1567,136.2295,111.1945
71.5594,84.1567,136.8798,111.8447
67.0076,84.8069,137.53,105.9924
65.0568,84.8069,134.2787,106.9678
63.4312,89.0336,134.929,106.6427
64.7317,91.3095,136.8798,103.3914
66.3573,90.6593,138.5054,104.6919
81.3133,84.4818,132.6531,106.6427
86.1903,79.2797,138.8305,107.9432
99.8457,75.7033,135.2541,111.8447
105.6981,77.9792,136.5546,110.8693
111.2253,78.3043,141.4316,110.5442
116.4274,76.3535,138.1803,105.017
112.5258,73.4274,142.0818,107.9432
108.2991,69.8509,143.7075,105.9924
102.4468,66.2745,142.407,109.2437
95.2939,66.9248,138.8305,108.2683
92.6929,65.2991,134.929,108.5934
83.5892,63.3483,135.2541,111.5196
76.7615,63.0232,134.6038,107.618
72.2097,65.2991,135.9044,102.7411
68.6333,64.3237,138.5054,105.9924
71.2343,65.9494,140.7813,106.3175
83.5892,65.9494,134.2787,104.3667
93.3431,66.5996,132.3279,105.3421
99.5206,63.9986,137.2049,112.8201
108.9494,72.7771,136.2295,109.2437
116.4274,70.8263,138.8305,108.2683
123.2551,71.8017,134.929,107.9432
123.2551,69.5258,138.5054,112.1699
119.0284,66.9248,142.7321,111.5196
113.1761,67.9002,138.8305,115.4212
106.3483,66.5996,135.9044,112.495
98.2201,67.575,136.5546,106.6427
93.018,61.7227,132.0028,109.5688
83.5892,62.6981,133.6285,106.9678
77.4118,65.6242,135.2541,106.9678
74.4856,64.6489,138.5054,104.0416
73.5102,62.3729,140.4562,106.6427
84.8898,64.3237,133.6285,104.3667
92.3677,61.0724,134.2787,109.5688
