145.5813,151.353,58.0499,66.2132
146.167,150.7861,57.4452,68.7831
146.545,150.7861,57.4452,65.7596
146.9229,153.0537,57.0673,63.87
146.5299,152.5397,58.2918,68.2086
145.4414,152.6002,59.9849,64.5805
146.7566,154.3235,59.0174,64.3386
147.6939,153.1444,59.0174,64.5805
148.5955,152.9472,59.1335,64.0871
150.0461,152.8844,57.6629,65.0159
151.322,153.2502,58.7755,65.0642
151.8874,152.7423,58.2434,64.8224
152.9395,152.9872,59.0174,64.8224
154.3303,152.5246,58.0499,66.2736
154.5268,150.9675,59.2593,64.8224
154.3787,148.7876,59.9849,64.8224
154.6478,147.7778,60.7105,63.613
155.4036,147.7324,59.743,62.1618
155.4157,145.9577,59.2109,63.2744
154.4664,144.9811,59.2593,62.6455
153.8012,144.2252,59.743,62.6455
153.0816,141.8476,59.9075,63.7775
151.4883,141.3983,60.9524,63.613
0,0,0,0
148.5858,141.7914,60.4686,65.3061
146.7687,142.3961,60.9524,64.4354
144.6553,142.6077,61.1943,61.1943
143.6727,141.4135,61.4361,64.3386
142.9622,143.3333,60.9524,62.4036
142.6296,142.8647,60.9524,62.6455
141.9796,142.26,60.4686,62.8874
140.9063,142.1542,61.678,62.8874
139.3946,143.3938,62.1618,65.548
138.9864,141.7158,64.2479,69.5389
139.5457,141.5042,63.1293,65.0642
139.4248,141.8216,62.6455,69.1761
137.3991,141.1111,65.3061,71.6553
138.8655,140.845,64.4354,78.5608
137.6863,142.0333,63.613,78.1255
135.6667,142.65,65.9834,76.4324
137.0514,144.3008,64.8224,75.9486
137.0393,143.9743,65.7899,77.3998
138.155,144.7423,64.6289,76.0454
136.5979,145.4195,66.9992,77.158
134.9199,145.0597,67.7249,75.4649
132.1232,146.387,72.8042,71.5949
127.2706,145.4951,76.3416,71.4286
126.0008,146.1149,79.093,74.2555
126.6357,145.3741,78.6092,74.9811
125.8345,145.9637,81.5117,74.4974
124.2683,145.9395,83.5918,75.0779
125.4414,145.6916,83.4467,75.223
124.4135,145.4951,85.3817,76.6742
125.1935,145.6311,84.7528,76.6259
125.3658,146.1602,84.1723,73.0461
126.0915,146.2509,83.9305,73.288
124.4558,146.3356,86.3008,71.5949
122.7354,143.6054,89.1912,74.452
119.2887,143.9531,93.3636,74.9811
117.0665,145.2079,95.2986,71.5949
115.1769,144.3613,97.1277,72.1844
113.8042,144.3008,97.5238,75.6584
111.9267,145.3439,99.4709,74.3764
111.3794,148.5578,100.0393,75.8519
109.7347,148.6092,100.6198,72.5624
108.3741,149.5767,102.192,73.7717
105.2086,149.4618,103.1353,74.8844
103.7271,147.3726,102.1678,75.6584
98.4652,146.8714,106.9666,77.3998
94.8987,146.1179,108.9403,75.4649
92.6251,145.1716,113.0038,77.7868
94.9199,144.5125,108.2389,76.1905
94.3908,144.3613,107.7098,76.3416
96.2804,144.3613,108.4656,77.0975
95.9025,143.6054,108.0877,78.9872
95.5246,147.3847,111.1111,72.1844
94.0128,147.0068,112.2449,73.6961
92.8791,146.2509,110.7332,75.9637
90.2336,147.7627,113.0008,71.0506
89.0998,145.873,113.0008,77.0975
82.675,147.0068,118.2918,74.8299
82.675,146.2509,118.6697,75.2079
81.1633,148.1406,122.449,72.9403
78.8957,145.1172,122.8269,78.6092
80.0295,145.4951,121.6931,78.6092
79.2736,147.0068,120.9373,77.0975
78.5026,147.5208,123.8398,72.5624
79.6515,146.2509,123.2048,74.0741
79.3794,145.0567,122.8723,73.5299
80.8458,143.938,122.6304,75.223
80.7249,145.0869,123.5979,73.5299
78.5178,144.3613,123.9607,76.7196
76.6281,146.2509,131.1413,72.9403
77.384,143.6054,130.7634,72.1844
78.8957,143.2275,130.0076,72.5624
80.486,142.5351,128.8707,71.4014
81.1935,143.0763,127.7098,74.0136
81.7075,142.0574,128.0967,76.2389
81.7226,140.9599,128.6772,76.6742
83.0983,141.5949,127.7098,74.2555
81.3296,141.0506,128.6772,72.0786
84.2925,139.5692,124.8073,72.5624
85.8949,139.1308,124.0816,74.9811
69.0695,137.5586,138.3764,69.161
67.7846,135.8957,140.5896,74.9811
67.9358,133.0234,138.322,78.2313
67.5578,134.9131,138.6999,74.8299
70.2698,133.5102,137.1912,78.7543
70.4754,134.641,135.9335,78.3673
72.3953,136.2132,133.5147,73.288
72.4709,137.5586,134.5427,73.6961
73.5745,136.0166,132.7891,78.3673
72.4709,136.0469,134.9206,78.2313
72.7128,136.8178,133.2729,73.5299
71.966,132.2011,135.4497,82.4308
69.5321,135.1126,138.7392,81.6568
65.7286,135.4724,141.0128,77.3998
63.1436,134.898,145.8503,75.7067
63.8178,134.0877,141.2547,79.9153
65.7286,132.4036,139.0779,78.6092
66.8322,133.5828,138.5941,73.7717
69.2963,131.5873,135.7521,78.0045
69.6138,128.322,134.0952,83.5918
0,0,0,0
73,128.6183,135.2562,75.2714
