155.5397,90.3175,58.3522,74.0741
156.5794,90.8209,82.8178,71.9819
157.0514,90.1663,84.0514,74.0741
155.2373,87.294,84.6561,75.5858
155.6002,89.1988,83.4467,75.4649
155.2373,90.6954,81.6327,72.5624
154.4815,91.4512,84.2782,70.6727
155.9932,90.6954,84.6561,71.4286
155.9578,90.5804,85.3817,73.5299
154.8594,92.585,86.1678,71.4286
155.2373,92.585,83.9002,72.5624
156.7491,93.3409,84.6561,73.3182
157.8828,93.7188,82.3885,72.5624
157.8828,96.3643,88.0574,72.1844
157.127,97.1202,82.7664,74.8299
156.7491,97.876,84.2782,74.452
157.127,97.1202,82.7664,71.4286
155.9932,95.9864,85.7899,73.3182
157.5049,97.876,84.2782,71.8065
157.8828,99.0098,82.0106,71.4286
156.7491,99.0098,84.2782,72.5624
157.127,97.876,83.1444,72.5624
155.6153,97.876,86.9237,73.6961
156.7491,94.8526,82.3885,72.1844
156.7491,95.9864,85.034,73.3182
157.8828,97.876,86.5457,72.1844
155.2373,96.7423,85.7899,73.6961
155.6153,95.9864,85.4119,72.5624
155.9932,94.8526,83.9002,71.4286
154.8594,93.3409,86.9237,71.8065
155.6153,95.2305,88.0574,72.1844
151.836,94.8526,88.8133,72.9403
150.3243,95.2305,88.4354,70.2948
152.9698,95.6085,87.6795,71.8065
151.458,96.3643,86.9237,73.3182
149.9463,95.9864,90.325,73.3182
151.0801,94.4747,89.5692,70.6727
151.836,94.0967,85.7899,72.1844
151.836,92.585,85.4119,72.9403
151.458,94.8526,87.6795,73.3182
152.5918,93.7188,87.3016,70.6727
153.3477,92.963,86.5457,72.9403
152.9698,92.963,87.3016,72.9403
155.2373,93.3409,87.3016,71.0506
155.2373,94.4747,85.4119,72.1844
153.3477,94.8526,84.6561,71.0506
152.9698,93.3409,88.0574,72.9403
153.7256,94.0967,87.3016,72.9403
154.8594,94.4747,85.4119,71.8065
155.2373,93.7188,84.2782,69.9169
156.3711,94.0967,85.034,72.5624
152.5918,92.963,89.9471,74.8299
153.7256,92.963,83.1444,71.0506
155.2373,91.4512,80.4989,72.1844
153.7256,92.963,85.4119,72.1844
151.836,93.7188,85.7899,71.8065
153.3477,93.3409,82.7664,71.0506
152.2139,90.6954,83.5223,73.3182
152.2139,88.8057,84.6561,74.8299
151.458,88.4278,83.9002,72.5624
149.1905,91.4512,85.4119,72.5624
147.6788,93.7188,86.1678,72.5624
149.9463,95.2305,86.5457,73.3182
150.7022,95.6085,88.4354,73.3182
149.5684,97.1202,86.5457,73.3182
148.4346,99.0098,85.034,70.6727
147.3008,99.7657,85.7899,73.3182
147.6788,101.6553,84.2782,72.5624
146.545,101.6553,85.7899,72.5624
144.6553,100.8995,83.9002,73.3182
141.6319,104.3008,84.2782,75.2079
140.876,105.4346,86.1678,77.0975
140.1202,105.0567,87.3016,74.8299
140.4981,101.2774,86.9237,75.9637
142.7657,100.8995,84.6561,73.6961
141.6319,99.0098,83.5223,74.0741
142.7657,97.1202,84.2782,73.3182
143.1436,97.1202,85.034,74.8299
144.2774,95.6085,84.6561,74.8299
144.2774,96.3643,83.9002,72.1844
145.4112,97.4981,85.4119,74.8299
146.9229,98.254,83.1444,74.452
146.545,100.5215,84.6561,71.0506
148.4346,99.7657,82.3885,73.6961
145.4112,100.1436,85.034,74.0741
145.0333,100.1436,84.6561,74.452
145.0333,99.3878,83.9002,74.452
145.7891,100.1436,86.5457,71.8065
146.167,99.3878,85.4119,76.7196
145.0333,100.5215,85.7899,72.5624
145.7891,99.3878,84.6561,74.8299
146.545,100.5215,85.034,72.5624
148.0567,98.6319,83.9002,74.0741
147.3008,99.0098,87.6795,71.4286
146.545,97.1202,89.5692,74.0741
148.4346,96.7423,82.0106,73.3182
147.6788,96.3643,86.1678,76.3416
147.3008,98.254,86.5457,76.3416
148.8125,97.4981,87.3016,74.0741
149.9463,96.7423,84.2782,76.3416
149.9463,96.7423,84.2782,74.8299
149.5684,96.3643,85.7899,75.2079
150.7022,97.1202,89.1912,74.452
150.3243,94.8526,86.1678,77.0975
149.9463,94.8526,87.3016,76.7196
150.7022,92.585,84.6561,80.4989
151.0801,91.4512,86.9237,80.4989
153.7256,91.0733,83.9002,80.1209
152.5979,92.7211,86.8813,80.1088
152.2139,94.8526,84.2782,81.6327
151.836,94.4747,85.4119,80.8768
151.458,94.0967,84.2782,79.743
151.836,93.7188,86.5457,77.8534
149.5684,96.7423,88.8133,79.743
147.3008,97.1202,90.7029,81.2547
148.4346,95.6085,86.9237,82.3885
150.3243,95.6085,84.6561,79.743
151.0801,95.9864,81.2547,80.1209
149.5684,95.9864,84.6561,80.4989
148.8125,94.8526,86.9237,82.0106
150.3243,94.8526,85.4119,81.6327
151.836,95.2305,83.1444,81.6327
151.836,94.4747,86.5457,82.3885
152.2139,94.0967,85.034,79.743
155.6153,92.2071,85.4119,83.9002
152.9698,92.585,86.1678,83.1444
152.9698,92.963,84.2782,82.7664
154.1036,93.3409,86.9237,82.7664
155.6153,92.2071,85.7899,82.0106
157.127,92.963,86.5457,82.0106
157.127,93.3409,86.5457,81.2547
159.0166,94.0967,82.3885,79.3651
157.8828,91.8292,85.4119,82.3885
158.2608,91.8292,87.3016,82.3885
155.6153,92.963,84.2782,83.1444
154.1036,95.9864,88.8133,79.743
155.6153,95.2305,83.1444,81.2547
153.7256,94.0967,83.9002,80.8768
153.3477,93.7188,85.034,80.1209
154.1036,91.8292,85.034,82.7664
154.8594,91.8292,86.1678,82.3885
154.8594,92.585,84.6561,80.1209
153.3477,93.7188,83.9002,83.5223
152.9698,94.8526,86.9237,82.7664
152.9698,92.2071,84.6561,81.6327
150.7022,91.0733,92.2147,82.0106
152.5918,91.4512,87.3016,80.8768
154.1036,91.4512,83.5223,79.743
155.9932,90.3175,85.034,86.1678
157.127,92.963,87.3016,80.8768
155.6153,93.7188,86.1678,80.1209
154.4815,92.2071,85.4119,79.743
152.9698,91.8292,83.5223,80.1209
151.458,90.3175,84.6561,80.1209
150.7022,89.9395,84.2782,78.9872
151.458,89.5616,83.9002,81.2547
150.3243,91.8292,86.1678,81.6327
149.1905,92.585,86.1678,80.1209
149.5684,92.585,85.7899,80.4989
145.7891,92.585,86.5457,81.2547
145.0333,94.8526,86.5457,79.743
143.5215,96.7423,85.034,79.743
138.2305,97.876,86.1678,80.4989
135.2071,98.6319,86.1678,78.6092
131.8057,97.876,84.6561,78.9872
129.9161,99.0098,83.1444,79.3651
