0.25481,81.0796,101.7436,150.2543
-0.17878,76.6831,96.8496,151.4563
-0.16161,73.0599,93.0718,152.1432
0.26769,66.2422,92.3162,155.2341
0.28486,64.0442,94.5142,154.1351
0.37072,66.0362,99.4597,152.2119
-0.22686,68.8249,106.1911,152.1436
0.59396,72.0467,114.365,151.7997
-0.33333,77.3696,122.5731,172.012
3.8566,80.6332,127.0722,172.1485
13.7305,83.6383,126.2136,170.8606
22.7457,85.7848,127.9308,170.4313
30.4731,89.2191,130.5066,170.002
39.0591,92.6535,129.2187,166.9969
45.9278,95.6586,127.9308,164.4211
51.938,97.8051,130.5066,162.7039
56.4027,98.0622,131.5369,162.4463
62.2411,99.5223,130.5066,160.5574
67.822,98.6637,130.5066,161.416
72.9736,95.6586,130.9359,165.2797
78.1252,92.2242,132.2238,166.1383
84.5646,89.2191,131.3652,164.4211
89.7162,85.7848,133.0824,164.8504
96.1557,85.3555,131.7945,164.4211
101.7365,85.7848,133.5117,163.5625
105.6002,85.3555,132.6531,164.4211
109.4639,84.4969,132.6531,165.2797
111.6104,86.6433,132.6531,163.5625
111.6104,87.0726,133.0824,163.1332
112.0397,86.6433,133.5117,163.9918
111.6104,84.4969,132.6531,163.9918
109.8932,81.4918,132.2238,163.1332
107.3174,76.7695,133.5117,164.8504
105.1709,72.0472,133.5117,165.709
102.1658,67.3249,133.5117,164.4211
99.1608,64.3199,133.5117,164.4211
97.4436,62.6027,132.2238,165.709
93.5799,64.7492,132.6531,163.9918
89.7162,66.4663,132.6531,165.2797
85.4232,68.6128,133.0824,164.8504
80.2717,70.33,132.6531,165.709
76.8373,72.0472,132.2238,165.2797
72.5443,72.9058,133.5117,164.8504
71.6857,71.6179,133.0824,166.9969
70.3978,72.4765,133.0824,165.2797
71.2564,71.1886,131.7945,166.5676
72.9736,69.9007,131.7945,167.4262
76.408,71.6179,130.0773,168.7141
80.2717,77.1988,131.3652,168.7141
84.9939,84.0676,130.9359,170.002
89.7162,91.3656,130.0773,167.4262
95.7264,96.0879,130.5066,163.9918
98.7315,101.2395,131.7945,159.2695
102.5951,102.5274,132.2238,157.5523
106.8881,104.2446,131.7945,155.8351
110.7518,104.6739,132.6531,155.4059
115.9034,107.2496,130.9359,152.4008
119.7671,108.1082,128.7894,151.5422
124.06,108.5375,131.3652,151.1129
127.0651,107.2496,132.6531,152.4008
128.7823,105.1032,133.0824,155.4059
129.2116,109.8254,134.7996,150.2543
131.3581,106.8204,133.5117,153.2594
132.2167,100.3809,132.6531,159.2695
132.646,94.3707,132.2238,159.6988
130.4995,87.5019,135.6581,158.8402
129.6409,82.7797,133.5117,159.2695
127.9237,81.0625,133.5117,159.6988
125.3479,81.4918,133.941,158.8402
121.055,83.6383,132.6531,157.9816
117.6206,85.3555,132.2238,159.2695
112.8983,86.6433,133.941,160.1281
106.8881,87.0726,134.7996,160.1281
100.4487,87.0726,133.941,159.6988
93.1506,86.6433,134.3703,159.6988
85.8525,86.2141,133.5117,158.8402
78.9838,84.4969,133.5117,161.416
70.8271,84.0676,134.3703,160.5574
63.529,84.4969,132.6531,160.5574
55.3724,82.7797,133.941,162.2746
47.645,80.6332,131.7945,163.1332
40.3469,78.4867,130.9359,164.4211
35.6247,76.3402,130.0773,163.5625
31.761,72.4765,131.3652,165.709
31.761,70.33,130.5066,166.1383
33.0489,69.4714,131.3652,164.4211
36.4833,68.6128,131.7945,164.8504
42.0641,70.33,130.0773,165.709
46.3571,75.4816,132.2238,164.4211
52.3673,80.2039,133.0824,162.7039
59.6654,84.9262,130.5066,162.2746
66.1048,87.0726,132.2238,163.1332
73.8322,90.507,130.9359,162.2746
80.701,92.2242,131.7945,162.2746
87.5697,94.8,132.6531,163.1332
95.2971,101.2395,131.7945,158.4109
102.1658,104.6739,132.6531,155.4059
108.6053,110.684,132.2238,149.3957
114.6155,114.5477,132.2238,145.1027
121.4843,120.5579,130.9359,139.5218
125.7772,122.7044,133.5117,137.8046
130.4995,124.4216,133.0824,135.6581
135.2218,126.9974,132.6531,133.0824
138.2269,128.7145,133.941,131.3652
140.3734,131.7196,131.7945,128.3601
139.9441,135.5833,134.7996,124.4964
