104.6856,149.1232,37.2487,45.9562
103.068,150.4686,39.6674,46.198
103.7513,151.811,38.6999,46.8269
104.7914,151.7838,39.4255,44.7468
104.5707,151.0945,39.0869,46.8269
105.39,150.5412,38.8934,46.4399
105.5019,150.4626,38.3129,48.9554
106.1096,151.5964,38.6999,46.8269
106.808,152.3673,39.0869,47.9879
107.7695,152.1285,41.0219,50.6969
107.527,153.7146,44.5823,51.5483
108.6614,154.7014,47.1655,51.2774
108.4528,156.0408,49.7294,48.5684
109.5896,154.9856,47.9879,49.5359
109.8859,154.5654,49.5087,50.6425
110.2608,154.6984,50.1164,51.6644
111.3613,153.2683,48.9554,51.6644
0,0,0,0
112.0083,153.4528,49.1489,51.0839
111.9358,154.1542,50.6969,44.3114
109.3447,155.3605,51.8579,49.1489
109.387,156.8178,53.4543,47.8912
109.2062,157.5029,52.6319,46.9043
107.8269,157.0325,54.3734,47.9879
106.2729,158.2479,55.3409,46.4399
105.5327,159.7052,54.6443,48.7619
106.031,159.7203,53.6961,45.2305
105.774,157.9063,55.1474,53.4543
106.8624,158.7226,55.9335,54.0438
122.7203,160.6878,41.8443,51.7611
125.003,159.8564,42.706,49.8866
126.424,158.39,40.8768,50.068
127.5881,157.1958,41.3605,49.1005
126.8927,154.9433,44.2177,51.7763
129.5382,156.0771,40.8163,47.997
129.9161,156.0771,40.4384,46.1073
131.8057,156.0771,37.415,42.706
129.4324,155.4119,38.458,41.3605
129.1602,153.8095,37.037,44.9735
128.7974,153.8549,38.458,42.8118
127.6485,154.5654,39.3046,37.415
126.1822,151.5722,39.9093,36.7649
128.4044,154.5654,36.6591,35.1474
125.8345,152.706,37.7324,32.8949
124.2472,153.8095,38.9267,33.2577
123.0831,153.1595,37.2487,32.6531
121.7075,153.6584,36.2812,34.3462
119.3605,151.387,37.2487,40.393
118.1398,153.9909,37.4906,35.3137
114.8624,153.0627,36.7649,34.8299
114.0219,153.3107,36.1844,38.3129
110.808,153.8851,38.9418,37.7324
106.8624,153.4316,40.4384,39.3046
104.9335,154.8738,38.1194,36.5714
101.2086,155.5843,41.4089,35.2169
98.9441,154.771,39.6674,36.1844
96.4794,154.9928,41.6102,36.285
