91.9135,93.0066,202.5295,101.6384
91.7192,92.9827,205.3694,101.4082
90.7177,92.1845,205.0704,102.2363
90.7865,93.3244,203.4686,98.8807
91.3034,92.893,202.4999,98.7627
89.2978,93.0066,205.5188,99.0227
89.2978,92.7421,204.9026,98.4862
89.6578,92.4932,202.7745,97.2438
87.8989,92.5355,205.0494,97.6878
87.3692,92.2593,207.6936,98.3696
86.9309,92.7002,205.4411,97.4342
85.3675,92.3788,206.5495,96.4887
86.9212,92.4669,203.5757,95.875
84.1411,92.248,205.9672,95.4211
84.0718,92.2593,204.2429,94.6577
81.3012,91.8856,204.4725,95.4274
80.3297,91.8856,201.0348,94.1489
81.077,91.8856,199.5401,92.915
78.9845,91.2877,200.2874,93.5671
78.3567,91.6166,199.6896,92.3116
76.7425,91.2571,198.4938,90.8624
74.8078,91.1383,199.0832,90.5092
74.0782,91.0972,198.2248,89.8981
73.1851,91.497,195.8632,88.246
71.7024,91.6524,194.4283,87.2895
70.674,91.6614,197.2981,87.0503
70.7637,90.7646,194.6076,87.5884
69.8669,90.3909,194.3087,87.1086
68.0584,90.7795,194.4283,86.8112
68.4769,90.4358,193.4717,87.2243
68.163,91.7361,190.1236,85.8546
66.5039,90.6151,191.6183,86.7275
65.0839,91.5867,191.3193,86.3788
64.1722,90.7795,190.841,87.6547
64.9345,91.3625,188.6289,87.5773
63.5145,91.1383,189.8844,88.0069
62.4832,90.7347,189.167,88.6895
61.4389,91.411,188.7794,89.0517
60.9365,91.6345,188.8185,88.8091
62.0587,91.5329,184.8623,89.9514
60.2262,91.144,186.8353,90.8804
60.3692,91.198,184.3606,91.2006
59.9458,90.9589,183.8723,92.2329
60.1814,90.645,183.9057,93.2713
61.1529,90.9948,182.136,92.9812
66.4849,91.2509,177.927,93.6081
67.2662,91.3326,179.1227,94.5702
70.5694,91.4521,178.8836,94.4639
79.7755,91.482,173.0256,95.7362
76.2895,91.4103,181.9372,97.8783
79.1184,91.8258,184.7736,100.6329
86.3225,92.337,180.7738,102.7644
88.5906,94.0534,181.3481,104.01
90.8242,95.8637,183.9637,107.4235
88.5316,99.3093,189.649,108.9482
97.0132,104.044,179.0116,103.4173
92.0514,110.8634,185.7523,108.7776
98.3705,115.6295,177.0628,102.6913
107.9922,117.5521,172.5587,96.8435
102.6393,117.3789,177.4487,110.9652
106.467,117.2345,173.6821,110.169
107.9813,116.8468,170.6927,112.6991
111.0454,116.0247,167.1055,113.8948
113.3771,114.814,163.578,113.5959
114.244,114.7991,162.0475,113.835
115.2156,114.0368,159.8527,113.3567
114.1073,112.9582,159.7517,113.7873
112.9795,113.122,160.4691,111.9218
107.9066,112.7962,164.5346,110.5039
103.7215,111.0773,168.361,108.5737
98.2846,109.8218,172.8113,108.5445
95.0232,106.384,173.6813,105.2455
91.7042,101.885,172.1874,101.5856
86.7557,94.8038,170.8534,100.8477
85.1874,91.497,168.1219,100.9533
79.0383,91.1532,167.6436,102.7874
74.5303,90.8692,170.0351,104.5082
74.2463,91.1084,169.0785,105.2256
74.8442,91.3668,170.2742,106.6559
67.5203,91.3924,180.7968,106.6605
64.3665,91.46,187.493,108.1068
63.3234,91.9155,191.7795,108.5737
60.1711,92.0484,197.8763,109.3825
59.8525,93.043,202.0811,108.5523
61.8735,92.2135,203.199,111.4524
59.4041,92.2983,207.0998,110.9412
60.6703,92.4427,209.9843,114.7378
61.2725,93.0298,210.5344,115.7928
83.3297,92.1397,192.2606,118.9769
61.6462,92.1845,216.1419,125.3351
64.0361,96.0707,215.8486,126.5039
77.635,100.8006,202.9003,123.0769
65.8313,102.5128,215.7126,125.9958
76.3909,109.4332,206.6476,119.1383
70.033,112.019,216.5479,127.1647
75.6214,118.3673,212.6062,121.821
77.1797,121.2935,213.8067,122.8745
82.7361,126.3231,207.7584,120.3025
95.6688,132.3915,197.3542,114.6917
97.8195,142.4806,194.3815,106.3734
110.3155,149.5654,179.843,99.6654
113.7849,150.7611,173.358,100.8715
120.4505,149.8195,167.7446,102.5352
127.2627,149.7896,162.1431,101.8776
130.9695,149.2366,149.7074,101.8776
133.0879,147.7718,150.9879,104.2376
132.5091,146.7255,146.1201,104.8758
133.4806,145.2757,143.9678,106.8997
135.1995,143.3774,141.098,108.7832
134.8707,140.7916,140.1414,111.4435
134.7212,140.2984,141.098,111.8364
130.5137,138.8635,144.3788,113.2244
127.2478,136.9204,148.0333,114.7625
124.6919,136.5019,150.664,114.1937
120.3274,134.4616,156.4036,113.5959
117.6968,129.6263,156.568,109.7928
115.8882,126.6719,156.4996,105.7457
112.0917,116.3535,156.6427,100.921
102.8273,112.6639,163.0605,104.0708
95.7847,106.1,166.4478,101.6384
91.5009,102.4351,169.5089,105.417
87.7164,97.7866,174.1006,110.9652
84.5667,96.9825,178.6374,113.3567
80.0905,94.5013,183.9057,115.0308
65.6968,92.5134,199.9287,118.1397
61.0333,91.8109,204.2334,119.5746
59.8675,91.9155,205.9074,119.8137
56.1308,92.5433,211.1687,119.0963
53.7991,94.5013,212.2449,116.5852
53.0816,94.6392,214.0867,116.1483
49.4047,93.3653,217.8649,117.1831
49.2426,94.2024,217.4455,116.1014
45.8773,94.5312,220.2564,119.3354
49.1758,94.1974,224.8593,120.5624
47.113,96.549,217.8996,121.1433
50.0832,97.969,214.2867,121.9714
48.194,99.7327,217.1026,121.3191
47.8204,102.8715,216.43,122.8899
45.1748,104.71,218.2236,122.265
45.0552,106.2644,218.3432,126.7491
45.0103,108.91,216.1909,123.6401
45.3422,111.1222,215.0817,123.8793
42.5142,112.2133,217.6258,125.5533
45.3234,113.7827,214.7064,124.1168
44.7369,118.476,215.134,122.4444
42.9477,120.2547,217.1475,123.401
44.5022,122.8405,214.5168,122.6835
44.5022,124.8433,213.3211,122.4444
45.8175,127.0704,212.6036,122.2052
46.2031,128.9836,211.647,121.9661
46.3855,131.2854,211.647,119.5746
46.6396,131.4199,211.1687,119.5746
47.6559,132.2271,209.973,118.8571
48.8816,134.0805,208.0598,117.4222
50.5556,135.1865,205.9074,116.2265
50.9143,136.4869,205.9074,115.0308
50.72,138.2357,205.4291,113.5959
50.4211,137.7126,205.9074,113.7757
50.0624,138.8186,204.7117,112.4373
48.9713,138.5197,204.9508,112.3406
48.4481,139.5211,206.1466,111.9859
48.6424,140.0592,204.7117,111.1182
48.9414,138.161,203.0377,113.2833
47.073,139.7154,202.9779,111.8022
47.7157,138.2805,202.0811,112.7556
47.1477,138.146,200.8853,113.5023
45.4438,137.9517,203.5757,112.6919
44.6815,138.0713,203.5757,112.9648
43.2616,137.4286,201.3636,113.8744
42.7683,136.5019,201.8419,115.0523
40.7654,136.2478,204.7117,114.7412
39.2409,137.7611,204.9508,113.3126
38.2544,138.0115,204.7117,113.8409
36.8531,138.1124,206.6249,113.9127
36.6252,139.8948,206.1864,110.5919
36.5563,141.4129,206.3966,108.8543
36.6071,142.7233,202.7985,107.9046
37.4566,143.2223,201.3131,107.9141
35.8928,145.0664,203.9586,106.0243
36.0423,146.3518,202.3202,104.8789
36.7709,147.1776,201.8419,103.8612
37.04,148.5483,201.6028,102.1299
37.9975,149.3468,201.4832,101.9783
38.8906,151.7196,200.8853,99.1972
39.8873,152.906,199.6896,99.0078
42.0434,153.7131,197.7764,97.812
43.426,153.7916,194.7942,97.8925
44.3198,154.2617,193.7108,97.5729
45.7336,153.5506,191.8985,98.3501
47.3719,154.1998,190.1236,97.7522
47.5775,154.0242,189.8844,98.0532
47.1776,154.0905,189.6453,98.0512
48.9713,153.4665,187.0147,98.2903
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
