80.0223,61.2845,149.2095,154.4129
80.427,56.1897,149.2534,152.3285
80.086,56.8298,148.697,152.8848
80.1279,61.7578,147.7579,150.6487
79.8288,61.7349,149.8516,151.2699
80.1279,55.3359,148.6552,153.1823
80.427,57.4702,148.9543,151.3471
79.9214,61.6576,148.2634,151.9453
80.0383,62.854,149.343,153.1418
80.427,56.8719,148.057,153.4409
80.7261,57.7242,148.6552,153.785
79.2306,61.3585,149.5525,152.5435
78.9315,61.7536,149.5525,153.0458
80.427,57.7693,149.5525,150.1507
78.9315,58.0684,149.2534,153.4409
80.1279,62.2558,148.6552,153.1418
78.6324,63.7514,150.1507,150.4498
78.3333,56.2737,149.8516,150.1507
80.427,55.9746,149.2534,153.4409
80.427,62.854,148.9543,152.5435
80.427,61.6576,150.1507,153.74
80.427,56.8719,149.2534,151.048
78.9315,58.6666,151.048,151.6462
79.2306,63.1532,149.5525,152.5435
81.0252,57.1711,148.3561,155.2355
81.0252,54.18,147.7579,152.2444
80.427,59.863,147.4588,152.5435
80.7261,63.4523,148.057,151.9453
78.6324,57.4702,148.9543,158.2265
79.2306,55.0773,151.3471,154.3382
80.427,59.2648,149.5525,154.3382
79.8288,64.0505,149.8516,153.74
80.1279,57.1711,149.2534,152.5435
79.2306,55.9746,148.9543,153.74
78.9315,63.1532,151.048,155.2355
79.8288,63.4523,150.4498,152.8426
79.8288,55.6755,150.1507,151.9453
80.1279,57.7693,148.057,155.2355
79.8288,61.3585,149.5525,154.3382
80.1279,57.1711,148.6552,153.4409
79.2306,56.8719,150.7489,154.9364
78.9315,63.1532,150.4498,154.0391
80.427,63.1532,149.5525,150.7489
79.8288,55.9746,149.5525,151.3471
80.427,57.4702,149.8516,151.3471
79.2306,61.9567,147.7579,152.2444
80.1279,62.854,149.5525,150.7489
80.1279,60.7603,148.3561,152.8426
80.427,60.4612,149.5525,152.5435
80.7261,60.4612,148.9543,151.3471
79.8288,60.4612,149.5525,151.048
79.8288,60.1621,150.7489,152.2444
80.7261,61.0594,149.8516,154.6373
80.7261,60.4612,148.6552,151.9453
80.7261,61.3585,149.5525,151.9453
80.1279,61.0594,150.1507,153.74
81.3243,60.1621,148.9543,151.048
79.8288,61.6576,151.6462,152.2444
80.427,60.1621,148.057,153.1418
80.7261,59.2648,148.6552,154.6373
81.0252,60.4612,148.6552,151.3471
80.427,61.6576,149.2534,152.5435
80.427,61.3585,150.1507,149.8516
80.427,61.9567,149.5525,151.6462
81.3243,61.3585,148.057,152.8426
80.7261,61.0594,150.4498,154.3382
80.7261,59.863,148.6552,153.4409
79.8288,61.3585,151.3471,152.2444
81.0252,61.3585,148.9543,151.6462
80.7261,60.4612,148.057,151.9484
81.9225,61.0594,148.9543,153.74
80.1279,61.3585,148.6552,152.8426
80.1279,59.863,148.3561,154.9364
80.427,61.3585,147.7579,151.6462
80.427,61.3585,148.9543,150.1507
80.1279,61.6576,149.2534,150.7489
80.7261,60.1621,148.6552,153.74
81.9225,60.1621,145.9632,152.2444
80.1279,61.3585,148.3561,151.048
79.8288,61.0594,149.5525,152.2444
79.2306,61.0594,149.5525,152.5435
81.0252,61.0594,148.6552,153.1418
80.427,60.4612,149.8516,151.048
80.427,61.0594,149.2534,151.9453
80.427,61.3585,148.3561,150.4498
80.427,60.7603,149.2534,152.5435
80.7261,60.1621,150.4498,152.2444
79.8288,60.4612,148.9543,153.1418
79.8288,60.4612,150.1507,151.3471
81.0252,61.3585,147.7579,151.6462
80.7261,60.7603,148.057,150.7489
81.0252,59.2648,148.3561,154.0391
80.1279,60.7603,148.6552,151.6462
80.7261,59.863,148.6552,152.5435
81.0252,60.7603,147.7579,151.6462
80.7261,60.7603,148.057,151.9453
80.7261,60.7603,149.5525,152.8426
80.427,60.7603,147.7579,151.9453
81.0252,61.6576,149.2534,150.7489
81.3243,61.3585,148.9543,151.048
81.0252,60.7603,147.7579,151.9453
80.427,61.9567,149.2534,150.7489
81.0252,60.7603,149.2534,151.6462
81.3243,61.3585,148.3561,150.1507
80.7261,61.0594,149.8516,151.3471
81.3243,60.7603,148.057,151.9453
80.1279,60.7603,149.8516,151.9453
