85.3205,80.8692,96.3719,81.6327
85.3205,82.381,96.3719,81.2547
83.4308,82.381,99.0174,82.0106
85.6984,82.003,98.2615,82.7664
84.9426,82.003,100.5291,80.8768
84.5646,81.2472,105.4422,80.8768
83.4308,81.2472,112.2449,82.7664
83.0529,83.1368,114.5125,81.6327
82.2971,85.0265,117.9138,82.0106
80.7853,86.1602,118.2918,81.6327
82.2971,85.7823,115.2683,81.2547
79.2736,84.6485,116.78,80.4989
81.1633,83.5147,116.0242,79.3651
81.9191,82.7589,113.3787,80.8768
83.4308,82.7589,111.489,79.3651
84.5646,80.4913,109.9773,80.1209
85.6984,80.8692,108.8435,79.3651
87.2101,79.3575,102.7967,79.3651
90.2336,79.7354,100.1512,79.743
91.3673,79.3575,97.5057,78.6092
92.8791,80.1134,97.5057,78.2313
93.257,78.6017,97.1277,80.1209
94.0128,78.6017,95.994,79.3651
95.1466,78.6017,96.3719,78.2313
95.9025,79.3575,96.3719,79.743
98.1701,79.3575,92.2147,80.1209
97.7921,79.3575,92.5926,80.1209
97.7921,78.2237,93.3485,80.1209
99.6818,77.8458,92.2147,79.3651
98.9259,76.712,93.3485,79.3651
100.0597,76.3341,92.2147,81.6327
100.0597,77.0899,93.3485,80.1209
100.0597,77.8458,93.7264,81.2547
100.4376,78.9796,93.7264,79.3651
99.3039,78.6017,96.3719,80.8768
101.9494,78.9796,92.5926,79.3651
101.1935,75.2003,94.4822,81.2547
101.5714,73.3107,95.2381,81.2547
101.9494,72.9327,94.8602,80.4989
101.1935,73.3107,95.2381,81.2547
101.9494,74.8224,95.994,78.2313
101.9494,75.2003,96.7498,79.3651
102.3273,77.0899,95.616,80.4989
101.1935,77.8458,98.2615,78.6092
103.4611,75.9562,96.3719,80.1209
106.1066,75.9562,94.1043,78.9872
108.3741,74.8224,93.3485,79.743
109.13,72.5548,92.2147,77.8534
109.13,69.9093,91.4588,79.743
108.7521,68.3976,92.2147,77.4754
110.2638,66.5079,90.7029,78.2313
111.0197,62.7286,89.9471,78.9872
111.3976,63.1066,88.0574,78.6092
111.7755,63.1066,88.0574,80.4989
113.2872,63.8624,86.1678,81.2547
112.5314,64.9962,87.3016,80.4989
112.5314,62.7286,84.6561,80.8768
111.7755,61.5949,86.1678,81.6327
111.7755,60.4611,84.6561,82.3885
112.9093,59.3273,83.5223,81.6327
112.9093,61.9728,83.5223,83.5223
113.6652,64.6183,83.5223,84.2782
114.7989,67.6417,81.6327,83.1444
113.2872,68.7755,83.9002,83.9002
114.7989,70.2872,82.7664,80.4989
114.421,67.6417,82.0106,81.2547
113.2872,65.3741,84.2782,82.7664
113.2872,65.3741,82.7664,83.1444
113.6652,69.5314,82.0106,83.1444
119.062,70.6954,75.5858,82.842
114.7989,68.7755,73.6961,83.9002
111.0197,69.1534,72.9403,81.2547
109.8859,67.6417,73.3182,80.4989
101.5714,65.7521,80.1209,84.2782
102.3273,69.9093,78.9872,83.5223
101.1935,71.0431,80.8768,84.2782
103.839,73.3107,78.2313,80.4989
106.8624,75.2003,75.5858,78.6092
109.8859,79.7354,72.1844,76.3416
112.9093,83.5147,71.0506,82.7664
114.421,91.0733,67.6493,77.0975
113.6652,97.4981,69.161,83.5223
114.0431,98.6319,68.0272,63.87
115.5548,94.4747,66.8934,64.2479
115.1769,88.0499,67.6493,59.7128
115.1769,84.6485,68.0272,53.288
115.5548,86.9161,69.9169,49.8866
115.1769,90.6954,68.7831,47.2411
116.6886,93.7188,67.2714,42.328
115.5548,96.3643,68.0272,41.9501
114.7989,97.876,67.2714,41.9501
112.9093,98.6319,67.2714,37.415
110.6417,96.3643,67.6493,32.5019
109.5079,94.8526,66.1376,30.9902
109.13,94.8526,65.7596,25.6992
109.5079,94.4747,65.0038,24.1875
109.5079,93.3409,64.2479,22.2978
110.6417,91.4512,63.87,21.9199
112.1534,91.0733,62.7362,22.2978
113.2872,94.8526,62.7362,23.8095
114.421,95.6085,61.9803,24.9433
115.1769,100.1436,61.9803,24.1875
113.6652,101.6553,64.2479,24.9433
115.1769,104.3008,62.7362,24.5654
114.421,104.6788,62.7362,22.6757
