-0.46738,94.5246,311.716,156.171
-0.38316,93.0066,310.8939,156.1943
-0.38316,92.6329,312.3886,156.568
-0.38316,94.1276,314.257,156.568
-0.38316,93.0066,316.499,157.3153
0.36419,95.6223,317.9937,156.1943
-0.0094855,97.4907,319.4884,154.326
1.4852,96.7433,317.62,155.0733
-0.38316,90.0172,319.862,153.5786
0.31554,86.5047,315.8003,152.9807
0.36419,87.7752,312.0149,148.7209
0.36419,82.5438,310.8939,145.7315
0.73786,78.8071,318.3673,149.8419
-0.38316,83.6648,328.8301,148.3472
9.7059,83.2912,328.1292,151.3366
12.3216,76.5651,329.2038,148.3472
17.1794,72.8284,328.8301,151.3366
15.311,73.5757,330.6985,152.0839
18.674,64.9813,327.9184,158.4363
19.7951,59.3763,326.3944,160.6784
10.4533,47.4188,335.5562,161.052
4.8482,29.1089,341.1613,168.5254
5.9692,0.38854,340.3039,161.3735
27.6421,0.70997,318.3673,165.1624
40.7206,7.0624,305.6625,176.7462
45.952,16.4041,300.0575,174.5042
73.6036,36.956,272.8658,162.9204
78.0877,43.6821,267.9893,161.7994
82.198,67.2233,263.8114,154.6996
94.9028,92.6329,251.5625,151.7103
100.1342,103.8431,246.2489,144.6105
77.714,96.7433,248.1173,147.2262
76.2193,99.7327,234.2915,140.5001
87.0558,108.7008,228.3127,134.5214
93.8566,112.3627,223.3055,132.7278
98.3406,122.0782,222.1098,133.6246
101.6289,128.5053,219.3446,129.6637
102.3763,124.3949,218.5973,129.7235
102.7499,118.4162,217.4763,129.29
103.8709,123.2739,221.213,126.6743
100.1342,120.6582,226.8181,131.1584
83.3191,113.1848,233.1705,138.6318
77.714,112.8112,225.9924,141.2475
70.6143,122.1529,230.133,137.5108
57.76,124.6191,231.1152,135.4182
63.5145,127.7433,237.9534,132.2193
69.4932,133.9759,238.0282,126.2243
71.2121,133.8862,239.4481,125.8523
67.6249,126.637,241.3912,133.4004
60.1515,106.0851,236.9072,153.5786
58.6568,79.9281,238.7755,165.5361
72.1089,67.2233,239.8965,156.9416
76.4435,60.3478,235.5619,154.6996
72.1089,56.3869,232.4796,151.9589
71.7353,58.5542,232.5834,148.422
72.8563,58.6289,230.8345,148.2942
69.4932,52.2765,228.703,149.0946
69.3893,56.7606,228.4144,147.4153
70.5667,60.4973,229.4349,148.5451
70.6143,58.6289,229.5443,149.0946
63.8882,57.5079,230.9328,151.3366
65.0092,62.3656,232.4021,149.8419
64.6355,63.2624,232.8715,151.1871
62.3935,60.9262,230.3082,153.1497
59.0305,59.0026,232.4939,153.5786
57.5358,61.2446,233.2036,153.9523
56.0411,59.3763,233.0957,155.2975
53.7991,61.992,233.0157,155.8206
53.4254,64.234,233.3893,155.0733
52.8273,61.6183,232.2739,155.6659
50.0624,63.113,233.1705,155.447
48.194,64.6076,235.7861,156.568
48.2214,63.8603,232.9419,153.967
47.8038,64.6076,233.9344,154.6996
46.3257,65.7287,236.1598,156.1943
47.4467,69.4654,236.5335,155.447
48.194,69.4654,235.7861,155.8206
50.436,69.4654,235.4125,157.3153
55.2938,70.96,234.6651,155.447
55.2938,69.839,233.4048,155.447
53.4254,70.5864,234.2528,155.0733
53.4254,69.4654,234.2528,155.447
51.1834,69.4654,234.454,153.9523
48.194,71.3337,235.0886,154.0352
48.194,72.4547,235.4125,155.447
48.2369,72.5832,235.5619,154.8491
50.0624,76.9388,233.5441,154.6996
40.7206,80.6755,237.2808,154.326
32.8735,81.0492,235.0388,153.9523
33.9945,75.0704,237.2472,155.0733
44.831,72.8284,234.9194,154.326
46.6993,79.9281,236.5832,152.8313
41.468,78.8071,236.7126,155.9809
38.1049,78.0598,237.3284,156.1943
37.9922,81.7268,239.011,155.8903
34.7419,81.0492,239.9065,157.2711
34.7419,82.9175,240.2702,159.931
32.1262,90.7646,243.6996,160.3047
29.1368,95.996,241.5869,163.6677
27.6421,104.2167,247.7911,156.568
31.0052,105.3377,248.8646,155.0733
34.5661,106.1299,251.4637,153.9074
35.8629,112.8112,252.5217,147.9736
36.2366,108.7008,259.3274,150.9629
47.8204,97.4907,255.5907,162.5467
52.6781,85.9069,255.0354,174.5042
59.7778,70.5864,257.0854,178.6145
58.0078,63.4866,253.1397,177.4935
53.0517,55.6396,251.1066,174.5042
53.7991,53.7712,247.9293,166.6571
52.6781,46.6715,243.9483,161.0365
50.436,39.198,240.6958,154.7737
47.073,45.5504,239.7417,153.5786
50.8097,59.0026,241.7649,147.9736
62.3935,49.6608,241.7649,147.2262
74.351,20.1408,241.1137,147.1433
79.2009,13.7884,236.6562,140.1519
70.9879,30.23,236.1598,141.9948
65.7565,48.5398,239.1116,140.1265
60.5252,58.2552,236.5335,141.6212
54.1728,63.113,239.5229,141.0629
50.0624,67.2233,241.0175,142.3685
55.2938,69.0917,248.8646,143.4895
64.6355,72.0811,249.612,147.2262
75.8456,70.2127,254.096,146.8525
78.0877,72.4547,257.0854,156.1943
53.4254,98.6117,262.8242,158.0627
48.5677,112.4375,260.8221,147.2262
62.325,106.8324,254.3171,149.8419
65.8571,98.6117,255.8638,147.9503
66.8776,100.8537,251.854,144.9234
70.6143,113.5585,248.8646,145.7315
71.3616,112.4375,243.3182,141.9948
76.4537,103.0957,240.5808,143.1158
81.9482,91.6754,236.6993,140.1265
75.472,84.0385,234.6651,142.3685
69.8669,68.718,236.1598,143.1158
70.2406,45.1768,229.4337,145.7315
80.7034,26.1196,229.0601,140.5001
74.7246,24.2512,224.9497,137.8844
65.906,24.1018,222.7077,133.3257
59.7778,27.2406,218.5226,133.3257
54.9201,35.0877,215.9816,133.0267
54.6959,42.7853,215.2343,135.7172
48.194,53.3975,214.4869,129.6637
44.0836,55.6396,212.1189,128.9164
44.831,58.031,212.6186,129.5142
50.436,58.2552,211.6534,129.29
50.0624,54.8922,213.7396,130.7847
46.6993,55.2659,211.3085,131.1584
47.4113,53.3975,212.2803,131.532
47.4467,56.3869,212.6186,131.7861
44.831,59.3763,212.2449,131.1584
44.0836,56.7606,211.4976,132.2794
54.1728,48.9135,212.2449,129.29
56.7884,53.7712,214.4869,129.6637
64.2619,64.234,212.3488,131.1584
65.2542,69.2142,213.2403,127.4217
65.0092,70.2127,213.4476,128.5427
63.8882,73.5757,212.6186,127.4217
65.0722,71.7074,212.5556,127.7953
64.2619,67.597,213.7396,128.169
65.4835,68.5686,212.2247,128.2437
62.7672,70.5864,213.3659,129.6637
62.7672,72.8284,214.8606,129.3349
64.8597,71.7074,214.9353,129.7384
71.9325,72.0811,213.916,132.2794
70.6766,69.839,217.4139,134.5214
64.2873,67.2233,217.5667,135.2688
63.8948,64.9813,218.5907,136.4473
57.5358,63.8603,219.7183,139.3791
60.8988,69.4654,218.4591,136.6728
64.6355,65.7287,219.7183,137.1371
