101.9494,32.8723,52.9101,119.4255
104.9728,29.4709,50.2646,119.8035
101.9494,26.0695,53.288,120.5593
101.1935,30.9826,48.3749,121.3152
98.9259,28.715,51.7763,124.3386
97.0363,29.8488,51.0204,121.6931
94.3908,31.3605,53.288,120.1814
93.257,37.4074,51.3983,120.5593
92.1232,36.2736,50.6425,118.6697
89.0998,35.1398,50.6425,122.8269
87.966,35.1398,50.2646,119.0476
89.8556,33.6281,50.6425,118.2918
88.7218,34.7619,51.7763,118.2918
91.7453,27.9592,52.1542,119.0476
95.9025,25.6916,51.3983,115.2683
99.3039,23.0461,51.0204,115.6463
105.3507,18.133,51.3983,117.9138
109.8859,22.6682,50.2646,113.7566
111.7755,23.802,49.5087,113.7566
113.2872,26.4475,51.3983,113.7566
114.7989,25.3137,50.6425,112.2449
116.6886,26.8254,51.0204,116.4021
120.0899,29.093,49.5087,113.7566
119.712,27.5813,50.2646,115.6463
120.4679,34.7619,52.1542,118.2918
121.6017,34.7619,52.9101,116.4021
120.8458,35.5178,52.5321,117.5359
124.6251,38.5412,49.5087,116.78
122.3575,37.0295,53.288,113.7566
125.003,36.6515,50.6425,118.6697
126.1368,38.5412,50.6425,121.6931
128.4044,44.966,50.6425,118.6697
128.7823,45.7218,51.0204,119.8035
128.4044,47.2336,52.1542,120.1814
131.0499,44.5881,51.7763,121.3152
131.8057,46.8556,52.1542,119.0476
132.5616,50.257,51.7763,121.6931
133.6954,55.548,51.0204,119.8035
131.0499,57.4376,51.3983,120.1814
129.9161,61.2169,48.3749,121.3152
125.7589,61.5949,50.2646,119.4255
122.7354,61.9728,47.619,118.2918
117.4444,63.8624,50.6425,119.0476
113.2872,60.0831,50.2646,121.3152
108.7521,62.3507,51.3983,118.2918
109.8859,64.9962,47.619,118.6697
112.5314,68.7755,47.997,121.3152
115.1769,78.9796,49.8866,119.4255
122.7354,80.1134,49.1308,119.0476
135.585,85.0265,46.1073,120.1814
151.836,83.1368,49.8866,116.78
