0.11896,0.20785,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,330.2677,259.234
0.17735,0.38301,324.1592,259.234
0.41089,0.38301,312.9491,259.234
0.17735,0.38301,304.5415,259.234
0.17735,0.38301,295.9004,259.234
0.17735,-0.084076,289.5947,259.7011
0.015549,0.0037101,286.954,259.6133
0.17735,0.38301,286.0915,259.234
0.17735,0.38301,287.9599,259.234
0.17735,0.38301,285.858,259.5904
0.17735,0.38301,290.2953,259.234
0.17735,0.38301,288.8941,259.234
0.17735,0.38301,294.2656,259.234
0.17735,0.38301,302.9067,259.234
0.17735,0.38301,308.5118,259.234
0.17735,0.38301,310.3801,259.234
0.17735,0.38301,313.1827,259.234
0.17735,0.38301,320.6561,259.234
0.17735,0.38301,327.6624,259.234
0.17735,-0.084076,328.8301,259.7011
0,0,0,0
0.012562,0.059467,318.8985,259.9293
-0.0026378,-0.0078335,321.672,260.0027
0.0019671,10.4622,327.2993,249.5363
0.0026672,8.5479,332.0721,251.4482
-0.0078503,4.3816,336.4793,255.611
0,-0.003517,341.4962,259.9906
-0.012258,0.019447,346.0051,259.963
0.024084,-0.041291,345.9768,260.0294
0.17735,-0.084076,345.6453,259.7011
0.17735,-0.084076,345.6453,259.7011
0.17735,-0.084076,345.6453,259.7011
45.7067,-0.084076,300.116,259.7011
74.9115,-0.084076,270.9112,259.7011
94.2956,-0.084076,251.527,259.7011
123.4886,-0.084076,222.5027,260.0624
150.8133,0.008657,195.185,230.1511
190.0487,0.0061306,155.9432,167.5945
211.5348,0.032521,134.4468,140.0099
232.5538,0.013904,113.4315,113.8716
248.6683,-0.084076,97.1544,91.5493
247.9677,-0.084076,97.855,83.6088
240.9613,-0.084076,104.8613,88.2797
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138.1618,0.0069346,207.7986,52.2771
151.2261,0.035835,194.6999,56.603
167.6403,-0.028873,178.3687,64.0373
190.7541,-0.027177,155.2394,57.001
205.1583,0.009852,140.8328,42.5597
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
282.0651,-0.084076,64.6917,106.029
278.5619,-0.084076,67.4943,115.6043
271.7892,-0.084076,74.267,139.6594
269.4537,0.61656,76.6025,135.4556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197.9892,0.38301,149.0011,42.505
220.4095,-0.084076,125.4132,39.936
229.0506,-0.084076,116.7721,38.3012
0,0,0,0
0,0,0,0
178.6051,-0.084076,166.984,69.8297
193.5519,-0.084076,152.2708,52.0803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211.0677,142.3778,134.9885,117.7062
203.8278,149.3842,142.2284,110.6999
180.707,132.3354,165.1157,119.8081
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
56.9286,-0.084076,199.4467,185.9011
56.2279,-0.31762,228.8732,186.6018
55.5273,0.38301,228.4062,183.5657
51.3235,-0.084076,233.7777,189.1707
53.4254,-0.084076,228.8732,204.3511
51.5571,-0.084076,236.1131,214.627
46.8862,-0.084076,248.7245,222.8011
35.6761,-0.084076,243.5865,224.6694
30.3045,-0.084076,272.546,224.6694
22.364,0.38301,269.977,223.5017
14.19,-0.084076,280.2529,225.1365
8.8185,-0.084076,255.6317,225.8372
1.3451,-0.084076,257.0755,226.0707
0.17735,-0.084076,251.2086,225.1365
0.17735,-0.084076,242.834,220.9327
0.17735,-0.084076,234.4594,218.5973
0.17735,-0.084076,233.1195,215.7948
0.17735,-0.084076,223.07,212.5252
0.17735,-0.084076,217.3753,210.8903
0.17735,-0.084076,221.0601,208.3214
0.17735,-0.084076,216.3704,209.2555
0.17735,-0.084076,212.6856,211.1239
0.17735,-0.084076,216.7054,214.3935
0.17735,-0.084076,219.7202,217.196
0.17735,-0.084076,228.4297,215.7948
0.17735,-0.084076,237.1393,218.1302
0.17735,-0.084076,239.8191,219.2979
0.17735,-0.084076,252.8835,223.9688
0.17735,-0.084076,264.6078,227.9391
0.17735,-0.084076,267.2877,232.3764
2.7463,-0.084076,278.453,235.1789
6.7166,-0.084076,278.8375,239.6163
10.4533,-0.084076,282.1355,239.8498
13.0223,-0.084076,283.2513,240.0834
13.0223,-0.084076,279.3188,238.6821
13.9565,0.61656,276.0492,234.7118
13.4894,-0.31762,280.9536,230.7416
15.1242,-0.084076,281.1871,230.508
16.759,-0.084076,271.1447,231.2087
16.2919,-0.55116,276.0492,235.646
16.9925,-0.084076,280.2529,240.784
15.3577,-0.084076,277.9175,249.4251
10.4533,0.61656,280.0194,259.4675
8.5849,0.38301,282.1213,259.234
5.0818,-1.0183,286.7922,260.6352
3.9141,0.8501,289.3612,259.234
6.9501,1.5507,292.8643,258.5333
13.0223,4.1197,287.2593,255.9644
20.9628,9.7248,290.0618,249.6587
28.9033,6.4552,302.6732,252.9283
37.3109,4.3533,301.739,255.2637
41.5147,13.9286,297.5352,245.4549
45.952,0.36178,299.8707,259.7223
48.9881,-0.64317,296.8346,260.7272
52.4912,0.69676,293.565,258.9202
55.5273,0.69676,290.2953,259.3873
59.7311,0.36178,286.0915,259.7223
57.1621,-0.11028,288.6605,260.4279
53.4254,0.38301,292.3972,259.234
51.3235,-0.084076,294.4991,259.7011
48.0539,-0.084076,297.7688,259.7011
46.8862,-0.084076,298.9365,259.7011
46.8862,-0.084076,298.9365,259.7011
48.521,-0.084076,297.3017,259.7011
50.6229,-0.084076,295.1998,259.7011
56.9286,-0.084076,288.8941,259.7011
59.7311,-0.084076,286.0915,259.7011
63.0007,-0.084076,282.8219,259.7011
68.1387,-0.084076,277.684,259.7011
70.4741,-0.084076,275.3485,259.7011
71.1748,-0.084076,274.6479,259.7011
69.54,-0.084076,276.2827,259.7011
67.2045,-0.084076,278.6181,259.7011
61.5995,-0.084076,284.2232,259.7011
58.3298,-0.084076,287.4928,259.7011
53.659,-0.084076,292.1637,259.7011
46.6526,-0.084076,299.17,259.7011
48.0515,0.026799,297.8479,259.7737
47.8204,-0.084076,298.0023,259.7011
46.8862,-0.084076,298.9365,259.7011
45.0178,-0.084076,300.8048,259.7011
45.2514,-0.084076,300.5713,259.7011
45.7185,-0.084076,300.1042,259.7011
44.3172,-0.084076,301.5055,259.7011
45.2514,-0.084076,300.5713,259.7011
46.6526,-0.084076,299.17,259.7011
46.8862,-0.084076,298.9365,259.7011
46.8862,-0.084076,298.9365,259.7011
46.8862,-0.084076,298.9365,259.7011
46.1855,-0.084076,299.6371,259.7011
43.1495,-0.084076,302.6732,259.7011
42.9159,-0.084076,302.9067,259.7011
41.2811,-0.084076,304.5415,259.7011
38.4786,-0.084076,307.3441,259.7011
36.8438,-0.084076,308.9789,259.7011
34.9754,-0.084076,310.8472,259.7011
34.5083,-0.084076,311.3143,259.7011
34.5083,-0.084076,311.3143,259.7011
33.5742,-0.084076,312.2485,259.7011
32.64,-0.084076,313.1827,259.7011
33.1071,-0.084076,312.7156,259.7011
32.8735,-0.084076,312.9491,259.7011
31.7058,-0.084076,314.1168,259.7011
30.3045,-0.084076,315.5181,259.7011
31.2387,-0.084076,314.5839,259.7011
29.8375,-0.084076,315.9852,259.7011
28.4362,-0.084076,317.3865,259.7011
28.9033,-0.084076,316.9194,259.7011
27.0349,-0.084076,318.7877,259.7011
27.0349,-0.084076,318.7877,259.7011
26.5678,-0.084076,319.2548,259.7011
26.1007,-0.084076,319.7219,259.7011
25.6337,-0.084076,320.189,259.7011
25.6337,-0.084076,320.189,259.7011
25.4001,-0.084076,320.4225,259.7011
26.5678,-0.084076,319.2548,259.7011
28.4362,-0.084076,317.3865,259.7011
31.0052,-0.084076,314.8175,259.7011
30.3045,-0.084076,315.5181,259.7011
30.7716,-0.084076,315.051,259.7011
31.0052,-0.084076,314.8175,259.7011
31.0052,-0.084076,314.8175,259.7011
29.8375,-0.084076,315.9852,259.7011
28.4362,-0.084076,317.3865,259.7011
29.1368,-0.084076,316.6858,259.7011
27.502,-0.084076,318.3206,259.7011
23.2982,-0.084076,322.5244,259.7011
23.7653,-0.084076,322.0573,259.7011
26.5678,-0.084076,319.2548,259.7011
24.6995,-0.084076,321.1232,259.7011
23.2982,-0.084076,322.5244,252.2277
25.1666,-0.084076,320.6561,250.1258
26.5678,-0.084076,319.2548,245.2213
27.9691,-0.084076,317.8535,239.1492
31.0052,-0.084076,314.8175,235.4125
33.8077,-0.084076,312.0149,233.077
37.3109,-0.084076,281.6542,231.6758
41.9817,0.8501,278.6181,229.5739
44.7843,-0.084076,278.6181,231.2087
45.0178,0.38301,280.2529,231.9093
45.2514,0.38301,279.0852,232.8435
