134.7416,89.9538,143.0222,86.5284
153.3345,83.8754,105.1213,94.3946
158.6978,83.1602,85.0982,90.8191
135.0991,87.8085,129.7926,90.8191
125.4451,94.2445,153.3913,79.0197
130.8085,89.2387,147.3128,89.0313
148.6862,83.5178,115.4904,93.322
165.8489,81.0149,72.9413,92.9644
142.9653,86.3782,118.3508,90.8191
127.2329,91.7416,149.4582,87.2435
125.8027,93.8869,153.7488,83.3104
139.0322,87.4509,133.0106,90.104
161.5582,83.8754,86.1709,91.5342
153.3345,82.0876,94.7522,92.2493
132.5962,89.5962,135.1559,86.886
125.8027,93.8869,154.1064,82.2377
129.3782,90.6689,147.6704,86.5284
145.4682,82.4451,118.3508,92.9644
163.346,81.0149,76.1593,93.6795
142.9653,83.5178,110.4846,90.104
129.3782,89.2387,142.3071,88.3162
124.0149,93.1718,155.5366,81.5226
132.5962,90.3113,143.3797,87.2435
150.1165,82.4451,108.6968,94.0371
166.2064,80.6574,71.8686,93.322
144.038,84.5905,111.5573,91.8917
129.0207,90.3113,142.3071,86.886
123.6574,92.0991,155.5366,84.7406
130.0933,88.8811,147.6704,88.6737
146.1833,83.5178,120.8537,93.6795
162.9884,79.5847,80.45,91.8917
153.3345,80.6574,93.322,95.1097
134.384,86.3782,130.1502,90.4615
124.3725,96.0322,151.9611,81.5226
125.4451,95.6747,153.3913,81.5226
134.0265,86.3782,136.5862,90.104
153.692,82.0876,101.1882,94.3946
165.8489,82.0876,70.4384,91.8917
145.4682,83.8754,108.3393,92.6069
130.4509,90.6689,137.6588,84.3831
124.73,95.3171,153.3913,81.8802
125.4451,94.2445,153.3913,84.0255
138.3171,83.8754,130.5077,94.0371
156.1949,81.3725,97.9702,97.6126
163.7036,81.0149,71.8686,93.6795
147.9711,82.0876,103.3335,95.4673
130.4509,86.3782,135.8711,92.6069
123.6574,94.9596,153.0337,83.3104
124.73,94.9596,153.7488,79.7349
134.0265,90.3113,139.8042,85.8133
150.474,83.1602,107.9817,93.6795
163.7036,81.73,74.3715,92.2493
153.3345,82.8027,90.4615,91.1766
136.5293,88.5236,124.4293,85.8133
126.1602,92.0991,146.5977,83.668
125.4451,94.2445,154.1064,82.2377
129.0207,93.5293,148.7431,84.0255
136.8869,84.5905,133.0106,94.3946
153.692,80.6574,100.8306,97.2551
162.9884,80.3221,74.3715,97.2328
153.692,83.1602,90.8191,93.6795
135.4567,85.3056,125.502,92.9644
127.5905,92.8142,145.1675,88.3162
123.6574,94.602,155.8942,82.9529
126.1602,94.9596,150.5308,82.2377
136.8869,88.166,133.3682,89.3889
151.9042,82.8027,104.7637,92.6069
165.1338,80.6574,73.2989,92.9644
157.9827,82.8027,83.3104,91.1766
140.82,83.8754,114.7753,92.6069
130.0933,91.384,137.6588,87.6011
126.1602,93.8869,150.5308,85.4557
123.6574,93.8869,155.8942,82.5953
130.0933,91.384,146.2402,88.6737
140.1049,84.5905,130.8653,95.8249
154.0496,82.0876,102.976,93.322
163.346,78.8696,75.8017,96.1824
161.2007,79.2271,77.5895,97.2551
145.1107,83.8754,108.6968,93.322
131.166,87.4509,134.7984,90.104
123.6574,94.602,150.5308,82.9529
123.6574,94.2445,153.7488,84.7406
124.73,93.1718,154.1064,86.5284
134.0265,90.3113,139.4466,89.7464
148.6862,84.5905,111.5573,91.8917
161.9158,80.6574,84.3831,96.54
164.7762,83.1602,71.5111,94.3946
157.2676,83.1602,85.8133,92.9644
142.6078,86.0207,111.1997,89.3889
132.9538,91.0265,132.6531,87.2435
125.6139,95.3171,148.9318,82.5953
123.6574,94.602,155.5366,84.3831
125.4451,95.3171,155.1791,81.5226
130.8085,91.7416,145.5251,86.1709
139.0322,86.7358,129.7926,91.1766
150.474,81.3725,109.0544,97.6126
161.2007,79.5847,86.5284,96.1824
165.1338,81.3725,71.1535,95.8249
160.8431,81.0149,77.9471,92.9644
148.6862,84.5905,100.4731,89.7464
135.4567,87.8085,124.7868,87.9586
126.8754,93.1718,144.0948,85.8133
124.3725,94.9596,151.6035,82.5953
121.8696,93.8869,158.0395,85.8133
124.3725,94.602,154.4639,82.9529
131.166,91.7416,142.6646,87.2435
141.1776,84.2329,125.1444,92.2493
151.5467,83.5178,104.0486,93.322
163.346,80.2998,81.1651,95.1097
164.4187,82.4451,71.1535,91.8917
162.2733,82.0876,75.8017,92.6069
147.9711,83.5178,98.3277,91.1766
140.1049,84.948,116.5631,89.7464
131.8811,87.8085,133.3682,90.4615
126.1602,91.7416,146.2402,84.3831
123.2998,96.7473,154.4639,81.8802
121.8696,93.1718,157.3244,86.1709
123.6574,93.8869,154.4639,82.5953
129.7358,90.6689,146.5977,87.6011
136.8869,87.0933,134.4408,90.8191
143.6805,84.2329,120.1386,94.7522
152.9769,80.2998,103.3335,98.3277
161.9158,80.2998,82.2377,97.2551
164.0611,79.9422,70.796,94.7522
162.2733,80.2998,72.5838,96.1824
154.7647,81.0149,84.7406,95.1097
146.5409,83.5178,102.2609,92.9644
139.3898,86.0207,117.2782,91.5342
129.7358,87.8085,134.4408,89.7464
126.1602,94.2445,145.1675,85.4557
125.0876,94.602,149.8157,82.5953
121.8696,95.3171,156.9668,80.0924
121.8696,95.6747,156.9668,81.8802
125.0876,95.6747,151.2459,81.8802
128.6631,91.384,144.4524,89.3889
135.0991,88.5236,133.7257,91.5342
142.9653,84.5905,120.8537,93.6795
151.1891,83.1602,103.3335,94.7522
160.8431,80.6574,85.4557,97.6126
164.7762,80.6574,74.3715,96.8975
163.7036,81.3725,72.5838,95.8249
160.8431,81.0149,75.0866,94.7522
156.5525,79.5847,82.2377,99.4004
149.7589,83.8754,95.4673,95.1097
143.6805,84.5905,109.0544,91.5342
137.2445,86.3782,122.9991,91.5342
130.4509,89.5962,131.938,88.3162
128.3056,91.0265,141.5919,89.3889
126.1602,94.2445,147.3128,83.3104
122.5847,94.2445,153.7488,84.3831
123.2998,94.602,153.0337,81.8802
121.1545,93.5293,157.6819,87.6011
122.9422,93.8869,156.6093,84.0255
125.0876,93.8869,154.1064,86.5284
128.6631,94.2445,150.5308,82.2377
130.4509,91.384,145.8826,86.1709
133.6689,87.0933,140.1617,91.8917
137.2445,86.3782,134.0833,91.8917
141.1776,85.3056,126.5746,94.7522
144.7531,82.0876,119.4235,97.2551
149.4013,81.0149,109.412,99.758
153.692,79.9422,100.1155,99.758
160.128,78.8696,87.6011,100.1155
161.9158,80.2998,81.1651,97.6126
164.0611,80.6574,72.9413,96.8975
164.4187,78.8696,71.8686,98.6853
162.9884,79.5847,72.5838,96.8975
163.7036,79.2271,72.5838,96.54
161.9158,79.2271,74.7291,97.2551
154.4071,81.73,86.5284,94.0371
151.1891,81.3725,94.0371,94.7522
145.8258,81.3725,104.0486,94.7522
141.8927,86.3782,112.63,92.6069
137.602,87.0933,120.4962,92.2493
133.6689,87.4509,127.6473,90.4615
130.8085,90.3113,135.8711,88.6737
126.5178,92.4567,142.3071,87.6011
124.73,94.2445,147.3128,81.1651
122.5847,94.2445,151.2459,82.9529
121.1545,93.8869,154.8215,85.4557
121.1545,93.8869,157.3244,83.3104
122.5847,93.1718,156.9668,84.3831
121.8696,93.8869,158.7546,83.3104
123.6574,93.8869,156.6093,82.5953
125.0876,94.2445,153.0337,82.5953
127.2329,92.8142,148.7431,84.7406
128.3056,91.384,145.1675,85.8133
132.5962,89.2387,139.8042,89.3889
135.0991,87.8085,134.0833,88.6737
138.6747,86.7358,128.0048,92.2493
139.7473,83.5178,126.2171,91.8917
144.038,83.5178,117.2782,94.3946
147.6136,83.8754,110.8422,91.1766
149.4013,81.73,105.4788,96.54
151.9042,82.0876,103.6911,96.8975
155.4798,83.1602,96.1824,94.3946
155.1222,81.3725,92.9644,95.4673
158.6978,81.3725,89.0313,95.1097
159.4129,81.3725,86.1709,99.0429
162.2733,80.6574,81.1651,96.1824
161.9158,79.2271,81.5226,98.3277
162.6309,80.2998,77.9471,96.8975
163.7036,78.8696,75.8017,99.4004
164.0611,78.8696,74.3715,97.6126
163.346,79.2271,72.9413,97.2551
162.6309,78.8696,73.6564,98.3277
164.0611,78.8696,72.2262,98.3277
163.346,78.8696,73.2989,97.9702
163.7036,79.9422,72.5838,93.6795
163.7036,78.8696,72.9413,97.6126
163.346,80.2998,71.5111,96.1824
164.0611,78.8696,72.2262,97.2551
163.7036,79.9422,72.2262,95.8249
163.7036,78.8696,72.2262,98.3277
163.7036,79.5847,71.1535,96.54
164.4187,79.2271,70.4384,96.1824
163.7036,79.2271,72.5838,97.9702
164.4187,79.2271,72.2262,96.8975
161.2722,80.1568,73.7994,94.9667
164.0611,79.3702,72.2262,97.4696
162.9169,79.6562,72.6553,96.969
163.7036,79.2271,72.2262,96.1824
163.4175,78.655,72.6553,96.1109
164.7762,78.8696,71.5111,95.8249
163.7036,78.512,72.9413,95.1097
166.2064,78.8696,69.7233,93.322
163.7036,76.7242,72.5838,95.1097
162.9884,77.4394,73.2989,97.2551
164.0611,77.0818,74.014,95.8249
166.9216,78.1545,71.1535,93.322
166.2064,79.2271,74.3715,90.104
165.1338,78.8696,75.4442,93.6795
168.7093,81.0149,75.4442,91.1766
