75.764,42.4232,149.3957,177.0854
69.0026,44.999,149.0737,177.4074
65.7828,48.2187,148.1078,177.7293
66.7488,48.6716,148.1078,176.9545
70.2905,46.2869,149.0737,176.4415
77.4067,42.2694,150.3288,179.815
87.3551,35.9838,151.9715,177.0854
98.226,30.7096,152.0476,178.8179
105.0636,26.0809,153.9063,178.295
107.9614,22.7828,155.5132,180.3051
108.1662,25.3586,154.0205,179.0172
103.7757,30.6094,152.8771,176.6643
96.3258,35.3979,152.4055,177.3492
87.6196,40.9641,150.5288,177.7981
77.7835,45.6489,149.0001,174.8973
69.6465,48.8627,147.4314,174.5096
62.7063,52.0963,146.9987,175.4616
58.3775,53.3703,148.1078,173.5437
59.6653,54.9802,147.1419,176.7634
68.3586,55.3022,147.7858,176.1195
78.6618,52.4044,149.0737,176.7634
85.4232,45.5414,150.6836,177.187
94.7605,39.5255,151.3275,179.0172
102.1658,36.6277,151.9715,177.7293
103.4537,33.408,154.8692,178.3733
102.1658,33.7299,151.0055,176.4415
97.6582,37.9156,152.2934,177.4074
92.1847,42.4232,150.6836,177.4074
86.7111,45.321,149.3957,176.1195
84.1353,47.8968,149.8593,174.1876
83.8134,47.5748,150.6836,176.7634
85.4232,44.4195,149.9108,176.4415
89.6089,40.8134,151.0055,179.6612
94.1165,37.5936,151.6495,180.6271
97.3362,36.9497,151.6495,176.4415
97.0143,35.3398,151.6495,177.0854
94.7605,36.9497,151.0055,177.7293
89.6089,39.2035,150.3616,176.7634
83.8134,41.1353,149.3957,176.4415
78.9838,44.999,149.3957,175.7975
74.1542,45.321,149.7177,177.4074
72.5443,45.321,151.0055,177.0854
74.7981,41.7793,150.3616,179.0172
76.408,37.5936,152.6154,179.0172
79.3057,32.442,152.2934,179.3392
81.5595,27.6124,154.2253,181.2711
82.8474,26.3245,156.4791,179.9832
83.8134,25.3586,155.1912,180.9491
84.4573,24.7147,155.8351,182.237
85.1012,23.1048,155.8351,180.3051
87.0331,20.851,157.445,181.593
88.9649,16.3434,158.089,183.5249
88.9649,15.6994,157.123,182.5589
87.3551,16.3434,159.6988,184.1688
87.0331,16.3434,158.089,183.2029
83.8134,16.9873,160.6648,186.4226
81.5595,24.7147,158.7329,181.593
79.3057,29.5443,159.3769,185.7787
77.0519,31.7981,161.9526,185.7787
78.3398,33.086,161.9526,188.0325
78.3398,35.0178,164.2065,191.5742
81.5595,36.9497,164.8504,192.5401
82.8474,41.7793,167.7482,194.7939
86.7111,46.6089,169.358,195.4379
89.6089,50.1506,172.5778,194.472
93.1506,47.2528,175.1536,195.1159
98.3022,40.8134,176.1195,202.1993
104.0977,36.3057,177.7293,204.4531
108.2833,33.7299,178.3733,204.7751
110.2152,31.4761,181.915,205.0971
107.6394,28.5784,182.5589,208.3168
101.1999,20.851,183.8468,214.1123
91.8627,11.8357,186.1007,216.3662
82.2035,1.2106,188.3545,218.298
69.9685,0.0067789,190.2863,215.3162
60.9532,0.0133,190.2863,213.0559
54.1918,0.0028276,188.3545,212.4224
49.0402,0.003172,186.7446,219.8274
41.9568,6.0402,183.8468,222.1617
34.5514,14.0896,184.1688,219.9079
28.1119,20.529,182.5589,222.4837
23.2823,25.3586,179.3392,218.62
19.0967,28.5784,178.0513,218.9419
15.555,30.5102,178.0513,219.5859
12.6572,30.8322,179.0172,219.5859
12.3352,29.5443,177.7293,218.62
15.877,26.0026,179.0172,223.4496
20.7066,17.9532,179.3392,223.7715
28.7559,6.6842,180.6271,223.4496
33.9075,0.01077,180.6271,219.8198
35.5173,-0.0037781,184.4908,207.9214
35.9681,0.027465,187.2598,195.2688
30.6877,0.033985,188.0325,193.0728
28.1119,-0.015978,187.7105,191.1909
31.3317,-0.097233,188.0325,193.526
34.2294,-0.0010842,188.9984,197.2935
35.5173,-0.033985,187.3885,203.4439
39.059,-0.0020683,186.4226,207.2757
41.9568,-0.0038446,189.9643,207.2775
52.5819,0.0028321,191.2522,209.8466
65.4609,0.010334,190.9303,221.4301
74.7981,0.0145,192.2181,222.7139
78.6618,0.030746,191.5742,223.9855
84.1353,0.023528,191.2522,223.3488
89.6089,0.0045398,189.6424,224.0117
91.2187,0.035297,190.6083,222.6931
93.1506,-0.014161,190.6083,222.4205
96.3703,0.014772,190.2863,216.5961
98.6241,-0.0048004,191.2522,216.9376
98.6241,0.0085573,191.2522,216.2803
99.2681,-0.012074,189.6424,214.6911
95.7264,0.0055226,187.7105,216.9273
92.1847,-0.015557,186.4226,218.5583
85.4232,1.8546,183.8468,219.9079
79.3057,2.4985,183.8468,222.1617
74.4761,3.7864,183.5249,222.8056
71.2564,3.4644,183.8468,226.6693
71.9003,3.7864,183.8468,223.1276
75.1201,2.4985,184.1688,225.3814
80.2716,1.5326,183.2029,220.5389
83.1694,0.56667,185.1347,220.8738
85.7452,0.88865,196.4038,221.5177
88.321,1.5326,185.1347,220.8738
89.6089,2.4985,184.8128,215.4002
86.0672,0.2447,182.8809,218.62
79.3057,-0.013015,184.4908,215.336
72.8663,0.0089919,181.915,214.3481
66.1048,-0.0028774,183.2029,219.1895
61.5972,1.5326,180.6271,217.976
55.4797,2.4985,180.3051,220.2298
53.2259,1.5326,180.6271,219.2639
55.1577,2.8205,179.9832,219.9079
56.7676,3.1425,182.8809,222.1617
62.5631,0.88865,184.1688,221.5177
71.5784,0.2447,184.1688,218.298
