124.3549,39.8162,165.1395,213.8692
121.5631,31.2276,167.9956,222.5052
119.1943,16.2974,169.5387,238.9109
114.7951,15.2822,172.9227,242.2949
114.7951,22.0502,171.9075,233.4965
115.7891,24.5459,170.8923,232.4813
118.6645,32.1809,166.9371,215.7341
119.588,38.2605,166.8315,212.5156
121.9015,40.6622,165.1395,213.1924
120.6833,44.52,165.8163,209.1316
120.2095,46.415,167.1699,207.778
119.1943,41.6774,166.8315,213.5308
119.5327,14.6054,168.5235,242.6333
116.4871,8.0066,174.2763,247.8785
116.7409,10.2062,173.8533,246.6095
112.4263,13.5902,174.2763,238.9109
107.3503,22.3886,171.5691,227.0668
99.9055,41.6774,170.2155,202.702
91.107,38.6318,168.5235,203.7172
88.0614,41.339,167.8467,200.6716
93.4758,47.4302,166.8315,197.2876
104.3047,48.4454,168.8619,201.01
118.5175,47.4302,167.1699,206.4244
126.5692,45.0614,168.2551,212.7313
131.0383,45.3998,168.1851,214.5927
127.6543,51.491,168.7543,208.4968
125.2855,60.9663,166.4931,198.3028
126.9775,59.6127,165.8163,200.3745
126.9775,59.9005,166.1547,199.4019
126.6391,61.6431,167.1699,197.7359
124.6087,60.9663,167.1699,197.7976
123.9319,61.9815,166.1547,195.6292
122.5783,59.9511,163.7859,194.242
120.2095,55.5519,165.1395,197.2876
119.1943,54.5367,164.4627,199.9948
116.8255,53.183,164.8011,200.3332
114.1183,51.8294,164.4627,198.3028
111.4111,48.107,164.8011,203.0404
107.6887,39.3086,165.4779,209.1316
101.2591,30.5102,168.5235,215.5612
97.5367,31.187,169.2003,214.8844
92.799,29.495,171.2307,215.2228
87.3846,25.7726,172.2459,216.238
82.3086,26.4494,174.2763,212.1772
80.2782,27.1262,171.5691,210.1468
78.2478,31.8638,167.5083,200.3332
83.3238,60.9663,157.0179,169.8771
77.2326,77.8863,151.2651,153.2955
74.8638,60.6279,160.7403,165.1395
71.8182,61.9815,170.5539,158.7099
65.0502,52.5062,171.5691,161.4171
63.0198,39.3086,165.4779,174.2763
72.495,56.9055,164.8011,154.6491
78.9667,158.2679,154.4021,46.4726
72.4273,124.369,187.5552,76.6681
75.2022,154.7032,192.2116,45.6841
80.6166,147.9352,178.3372,56.8513
105.3199,158.4257,154.9875,52.1137
66.0654,128.9848,205.4092,124.193
32.2253,103.9431,232.8197,156.0548
30.1949,100.8975,226.7284,159.0971
18.6893,89.3919,225.7132,170.5976
0.011915,37.0244,226.6246,222.9697
0.001703,17.9894,178.7511,221.314
0.0074021,44.723,197.019,193.9036
0.0067719,20.0198,193.9741,217.5916
0.013591,7.4922,206.668,235.1885
0.0060516,0.00846,238.0515,229.9889
1.5354,0.007847,253.696,213.5771
5.8301,0.012564,261.9221,210.5268
-0.26114,0.018332,260.9069,214.2434
0.013652,0.0014185,258.6017,211.5531
6.8453,0.01369,264.6293,211.2025
9.2141,0.0097342,266.3213,212.2216
0.0058615,0.024171,242.3663,204.7624
0.011952,0.0027557,242.0218,210.5366
3.1229,-0.0045735,252.7853,219.0039
27.3185,3.5228,260.5685,234.7655
52.191,9.191,262.2605,240.2645
64.7118,7.8374,259.5533,244.3253
63.6966,12.2366,262.9373,239.5877
61.6662,17.3126,264.6293,231.4661
62.6814,19.6814,265.3061,228.7589
64.7118,19.0046,266.3213,229.7741
64.035,17.3126,270.0437,233.1581
65.727,15.6206,270.3821,233.4965
66.4038,16.2974,272.0741,232.8197
66.7422,15.2822,271.3973,236.2037
66.7422,15.959,271.0589,235.5269
66.0654,17.9894,270.7205,233.4965
66.0654,17.3126,272.7509,234.5117
67.0806,17.3126,271.7357,234.1733
67.419,17.9894,271.7357,234.5117
69.111,15.959,272.7509,234.5117
69.111,14.9438,273.7661,237.5573
71.1414,14.9438,274.8262,238.5725
73.8486,15.6206,272.136,241.2797
76.2174,16.2974,269.7819,243.6879
77.9094,16.2974,268.0823,243.6983
80.955,17.651,265.046,242.3435
81.9702,19.6814,264.0292,240.3155
84.6774,21.3734,261.3165,238.6174
86.3694,20.3582,259.6237,239.6439
84.6774,19.0046,261.3122,240.9809
80.2782,17.3126,265.7099,242.6755
73.5102,15.3668,272.4843,240.3355
63.0198,13.9286,271.0589,236.2037
52.8678,9.8678,269.0285,232.8197
43.3925,7.499,263.2757,230.7893
40.0085,7.499,260.2301,228.7589
42.3773,7.1606,264.6293,231.1277
52.8678,6.4838,272.4125,237.2189
66.4884,7.5836,279.4976,251.4536
80.2782,12.2366,265.7202,247.7551
83.916,10.2908,262.0741,249.7006
70.6338,6.0608,275.3444,247.8785
55.152,10.2062,271.5665,233.9195
42.9061,12.6807,258.5381,226.39
34.2557,13.5902,257.1845,220.6372
30.8717,16.2974,254.4773,216.238
31.5485,13.2518,254.1389,219.9604
31.5485,14.6054,255.4925,219.622
31.8869,16.2974,254.8157,217.93
33.5789,14.267,254.8157,219.9604
35.6093,12.575,255.1541,222.3292
36.9629,10.883,258.8765,226.0516
40.0085,9.5294,259.5533,226.7284
