136.2454,33.0672,145.7821,191.8376
132.8021,34.53,147.7273,191.275
129.4523,34.865,148.6576,190.94
133.4721,34.195,146.7451,190.8414
124.0926,36.8749,150.973,185.9153
121.0777,41.8996,150.1242,184.2404
134.812,44.9145,154.4269,187.9252
151.2261,42.5696,142.7025,190.94
135.482,42.5696,146.3873,188.5951
146.2762,41.8996,146.1759,191.275
130.1222,46.9243,154.9245,183.9054
132.4671,67.0233,142.0326,165.1464
136.1519,69.0332,140.6926,161.1266
135.482,68.6982,141.6976,164.8114
135.147,49.1847,142.7025,181.6451
132.8021,33.86,145.7174,192.9499
135.8169,38.2148,144.7124,190.27
140.5067,66.0183,137.6778,159.7866
136.295,34.6959,144.5661,190.7741
145.3103,31.8501,150.6283,194.2898
163.9555,36.2049,141.0276,193.6199
98.4095,37.6734,179.2319,176.6837
94.9491,39.2035,172.3891,170.002
166.9703,37.5448,138.6827,190.94
132.1321,39.5547,159.6761,184.9103
139.8367,43.5745,156.4368,188.2602
137.4919,38.2148,157.7767,189.2651
123.0876,42.5696,147.0573,180.2206
150.7838,38.5498,143.1448,190.27
125.7675,38.5498,145.7564,185.2453
134.477,40.5597,157.1068,188.2602
146.2762,40.5597,147.3175,188.9301
138.8318,39.5547,145.3824,187.9252
151.8961,39.8897,140.0227,189.6001
130.1222,36.2049,154.4269,192.6149
126.7724,46.2544,146.6833,177.5407
136.8219,46.5894,142.7025,178.8806
133.6731,46.1874,143.6225,179.8186
134.142,38.2148,143.0375,186.2503
137.4919,34.865,141.0276,189.6001
139.8367,38.2148,144.3774,186.5852
147.2063,68.4115,139.0177,157.3935
151.8961,70.0381,137.0078,157.6358
141.5116,33.1901,146.0524,191.945
138.8708,32.8691,146.113,191.5244
138.7453,30.5102,145.628,194.5578
135.147,31.1802,147.0573,194.1237
134.477,30.1752,147.7273,194.6248
133.8071,29.5053,148.3972,194.6248
133.8071,30.5102,147.0573,193.2849
133.4721,30.8452,147.3923,194.9598
131.4622,29.1703,149.4022,194.9598
134.7753,36.3026,148.6485,188.8464
139.1668,49.9392,144.2701,174.8609
133.4721,41.2296,147.0573,183.2354
132.1321,35.8699,147.7273,188.9301
130.1222,33.525,149.0672,190.94
128.1123,31.5152,149.7372,192.9499
128.4473,29.1703,148.7322,194.6248
128.1123,28.1653,150.0722,193.9549
128.1123,29.8402,149.0672,192.6149
127.1074,30.1752,149.4022,192.9499
126.1025,31.8501,149.7372,191.275
126.7724,31.1802,149.0672,190.605
126.4374,31.8501,149.0672,190.94
127.1074,35.2,149.236,187.5902
129.4523,48.2643,145.7174,175.8658
130.7922,52.954,145.3824,170.8411
132.4671,54.294,143.7075,170.6275
131.7972,54.8969,144.1765,168.2952
131.7972,55.6339,143.7075,168.1612
131.7972,55.6339,145.0474,169.1662
134.477,60.6586,141.6976,163.4714
134.812,71.3781,141.0276,152.752
133.8071,68.6982,142.3676,156.1018
126.1025,48.2187,148.7322,177.5862
128.1123,38.2148,148.3972,186.2503
127.7774,35.2,147.7273,190.27
124.7625,37.8798,150.7421,187.2552
128.1123,55.9689,147.0573,168.4962
116.388,36.8749,157.4418,186.9202
113.7081,21.1307,160.1216,200.9895
116.7229,18.4508,162.2063,202.6644
125.7675,17.7809,155.7669,201.6595
140.8417,23.8106,143.3725,195.9647
141.5116,23.8106,142.0326,196.6347
148.852,29.5443,135.3622,191.9059
150.5562,31.5152,133.658,190.27
143.5215,34.53,137.3396,186.5852
143.5215,42.2346,134.663,178.8806
145.5314,44.2445,132.988,176.5358
142.5166,28.8353,138.3478,193.6199
141.8466,27.4954,139.0177,193.6199
143.1866,26.8254,137.0078,193.2849
148.5463,29.8402,138.6827,188.6179
148.5463,29.5053,137.0078,189.9351
138.4968,30.5102,136.6729,189.6001
142.5166,42.9046,132.3181,179.2156
145.1965,64.6784,128.9683,159.1167
145.8664,58.6487,130.3082,163.1365
147.2063,40.5597,132.6531,185.5803
145.8664,36.2049,134.663,189.2651
140.8417,29.8402,140.3577,194.2898
140.8027,27.8303,141.7366,194.9598
