90.8954,93.9949,220.6838,156.7697
90.9497,94.1569,220.3354,156.1018
89.9243,94.1569,221.3815,156.1018
91.2577,94.1569,219.9403,156.1018
89.9243,94.1569,221.3714,156.1018
89.9243,94.1569,221.1589,156.1018
90.1184,94.1569,221.1482,156.1018
89.9243,94.1569,221.2623,156.1018
89.9243,94.1569,221.5306,156.1018
89.9243,94.1569,221.4384,156.1018
89.9243,94.1569,221.4408,156.1018
90.61,94.1569,220.7778,156.1018
90.2575,94.1569,221.2609,156.1018
90.6654,94.1569,220.6759,156.1018
90.5682,94.1569,220.627,156.1018
90.7655,94.1569,220.6832,156.1018
89.9243,94.1569,221.3032,156.1018
89.9243,94.1569,221.2703,156.1018
89.9243,94.1569,221.0349,156.1018
89.9243,94.1569,221.4952,156.1018
78.2,94.1569,233.2031,156.1018
69.4904,76.1245,241.7899,174.3674
75.1851,61.6636,236.1835,188.5951
89.9243,58.8446,220.5777,191.4141
91.6807,64.8012,219.4017,185.4576
91.4878,94.1569,219.7829,156.1018
90.4212,94.1569,220.8299,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
89.9243,94.1569,220.4185,156.1018
87.9145,94.1569,222.4284,156.1018
87.9145,94.1569,222.4284,156.1018
87.2445,94.1569,223.0983,156.1018
88.5844,96.5018,222.7633,154.0919
88.5844,96.5018,222.7633,154.2956
78.2,96.5018,233.1478,154.4269
70.8303,77.7427,240.8524,172.516
74.1802,65.0134,237.5026,185.2453
71.1653,60.9936,244.8722,189.6001
78.2,61.9986,233.4828,187.9252
69.8254,63.6735,241.8573,187.2552
72.5053,67.6933,239.1775,182.5655
88.5844,63.3385,223.0983,187.5902
88.5844,98.5116,223.0983,152.082
88.5844,98.8466,223.0983,152.082
88.5844,100.1866,223.4333,150.0722
86.9095,100.5215,225.1082,149.7372
85.9046,100.5215,226.1132,149.7372
79.2049,98.5116,232.8128,151.7471
72.1703,79.7526,239.8475,170.5061
79.8749,65.0134,232.1429,185.2453
87.5795,63.6735,224.4383,186.5852
88.5844,68.3632,223.4333,181.8955
88.5844,102.5314,223.4333,147.7273
88.5844,102.1965,223.4333,148.0623
88.5844,102.1965,223.4333,148.0623
90.5943,102.8664,221.4234,147.3923
88.5844,102.1965,223.4333,148.0623
90.2593,102.5314,221.7584,147.7273
90.9293,102.8664,221.0884,146.0524
90.9293,102.8664,221.0884,146.0524
90.9293,102.8664,221.0884,147.7273
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
0,0,0,0
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,102.8664,221.0884,148.0623
90.9293,101.1915,221.0884,149.7372
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
90.5943,100.8565,221.4234,150.0722
