156.0204,23.1601,30.3719,38.503
159.497,23.9134,29.0805,38.2639
162.6508,24.7176,28.3153,37.3073
164.6118,25.148,28.1239,37.3073
165.8405,25.1779,28.3153,38.2639
168.2888,25.6024,28.8892,37.8812
170.7466,26.1471,28.6214,37.0394
172.8444,26.3073,29.3867,37.1006
175.4785,26.9176,29.0193,36.2435
180.0609,27.3661,27.9326,35.968
183.5052,28.4758,28.1622,36.8864
187.5348,28.9405,26.5704,36.2435
190.265,29.3186,27.4275,36.4884
194.8024,29.4256,26.5704,38.0802
196.8431,30.6639,27.7949,35.9986
199.0451,30.768,29.1418,36.9782
201.3377,30.9219,29.754,36.2435
205.663,30.8404,28.3153,35.815
206.6818,31.0646,29.8764,36.2435
208.0248,31.1471,30.3662,36.7333
211.0156,31.2002,29.2642,35.7538
211.4782,30.7225,29.8764,34.7742
212.5903,29.7042,29.3867,34.5783
211.938,28.9955,30.2683,36.2435
211.1119,28.788,29.0193,34.6518
211.6273,28.4705,28.603,34.7742
210.7012,28.1945,27.1337,34.3824
208.9065,28.0712,26.9378,34.3824
206.6372,28.0061,27.2316,33.7946
203.3287,28.0841,27.7214,33.5987
200.3218,28.0335,27.8194,32.6192
197.7142,27.7305,27.9173,32.8151
194.9638,27.2244,27.2316,32.4233
191.9531,27.0801,27.9173,32.7171
188.942,26.803,28.1132,32.8151
187.1128,26.2295,28.4071,33.2069
184.2677,26.465,28.9948,32.8151
183.8847,25.9195,28.0153,34.0885
183.2073,25.321,27.2316,34.3824
181.2095,25.3793,28.5051,33.9906
180.6428,25.2102,27.5255,34.2844
178.9012,24.896,28.5295,33.4273
177.9255,24.8224,28.3091,34.3824
177.2725,24.6353,28.6814,34.4803
177.4604,24.7711,27.7214,34.1865
175.9982,24.261,28.7989,35.8517
175.6471,24.3197,29.0193,35.1415
175.9072,24.6435,28.652,34.7742
176.6087,23.8703,27.3296,34.5783
176.2053,24.0709,27.5255,34.7742
176.1735,23.739,28.8969,36.3415
175.8159,23.6963,29.0928,35.3619
176.2475,23.478,28.2112,36.2435
176.4695,23.2612,27.3296,35.7538
176.5463,23.1077,27.3492,35.8125
175.0098,22.898,28.7744,36.7333
175.684,22.4773,27.8194,36.4394
175.1893,22.2584,27.7949,35.9986
174.4092,22.6848,28.6214,35.6619
174.2057,22.605,28.2112,35.6558
174.8905,22.0507,27.9761,36.5178
174.8221,21.6795,28.0398,36.4884
174.7027,21.9022,27.5255,36.4394
174.5399,21.852,27.8194,36.3415
174.2134,21.9287,28.0153,36.0476
173.5404,21.7212,28.9948,35.9497
173.9005,22.1466,28.603,36.1456
174.4942,21.6303,27.741,36.3611
174.1883,21.6658,28.603,36.5374
172.7989,21.4078,31.1499,36.8313
172.6414,21.6548,31.1107,36.2044
172.9897,21.5469,30.5621,35.8517
173.5125,21.5579,30.1703,35.9497
173.1227,21.547,30.2683,36.7333
172.979,21.7786,30.4642,34.9701
173.2678,21.2461,30.4887,36.1211
173.8222,21.6891,29.9352,36.5178
174.1132,21.4903,29.7785,36.0476
174.7723,21.6937,29.7785,37.1251
175.3461,21.6084,29.9352,36.9096
175.3626,21.6756,30.5621,36.9292
175.9747,21.1987,30.3662,38.0067
175.9914,21.8015,31.1009,38.4475
176.3549,21.5396,31.1499,37.517
176.8021,21.4954,31.1499,38.8883
177.3637,21.7353,31.0519,38.2026
178.3348,21.8679,30.3662,37.6149
178.2473,21.3817,30.2683,37.6149
177.1281,22.2859,30.856,36.366
177.9604,21.7136,30.2438,35.8762
177.0337,21.8715,30.3662,35.8517
176.9014,21.6264,30.856,36.6109
176.9649,21.6975,30.4642,36.0476
176.5533,21.3261,30.5621,37.3798
177.453,21.3489,30.0723,36.9292
177.5742,21.2039,29.5826,37.517
176.9392,21.3417,30.3662,36.7333
177.7951,20.9582,29.8764,36.9292
178.4715,20.783,29.6805,36.5374
177.7553,21.1042,30.3662,36.4394
178.3193,21.6648,29.8764,35.264
177.7065,20.998,29.9989,36.9782
177.2808,21.5274,30.6601,35.3619
177.0343,20.8668,31.1009,36.9782
178.6639,22.2202,29.0928,34.4803
179.2756,21.6721,29.3867,35.264
178.1484,22.1282,31.1499,35.264
177.5844,22.1557,31.4437,34.4803
177.4981,22.4513,30.3662,34.0885
176.3405,22.7603,30.856,33.7946
176.6512,22.5788,31.4437,34.1865
175.9901,22.6138,32.5212,34.1865
175.739,23.031,32.0314,32.8151
175.387,22.8246,32.5212,33.5987
175.0702,22.7714,31.958,33.1824
175.1215,22.9107,32.2274,32.8151
175.3065,22.4593,32.3253,33.5008
175.3199,22.7359,33.2069,34.0885
175.3246,22.8326,31.6396,34.1865
174.8798,22.4153,31.8355,34.162
174.9,22.5932,29.5826,33.7946
174.9726,22.6119,28.5295,35.1415
175.6487,22.4863,28.4071,35.264
175.2746,22.2777,30.3662,34.0885
175.2707,22.8711,30.9539,34.6762
175.1702,22.5961,31.6592,34.8722
175.3183,22.8853,32.9375,34.0395
176.327,22.724,31.2478,35.0681
176.3551,22.8967,31.7376,34.8722
177.4316,22.9602,32.3253,35.264
177.7348,23.21,30.758,33.7946
178.1146,22.9829,30.9539,34.9701
179.5419,22.7605,30.1213,34.8966
179.6978,22.8173,29.8764,34.9701
179.6082,22.6597,31.4437,35.264
179.6503,22.6365,30.758,35.4599
179.6306,22.1891,30.0723,35.5578
180.0144,22.2144,29.3867,35.264
180.0478,21.8173,29.8764,35.7538
179.5698,21.4311,30.9784,36.366
179.34,21.6543,31.8355,35.264
179.4911,21.4575,31.7376,34.8722
180.9691,21.7306,30.856,34.5783
181.0185,21.7111,30.8756,34.8722
181.0655,21.9826,30.856,34.6762
180.5831,21.9633,31.2478,34.3824
180.3951,22.2878,31.8355,34.0395
180.5244,21.8856,30.9784,34.2844
180.2506,22.3849,31.2478,33.9906
180.444,22.4197,30.4642,35.0681
180.9119,22.452,30.4642,34.0885
181.1982,22.4154,29.8764,34.1865
181.5258,22.8654,29.6805,33.9906
181.1343,22.2283,29.9989,35.1415
180.5923,22.4846,30.5621,34.7742
181.6116,22.91,30.1703,34.4803
181,22.4334,30.2683,34.9701
181.613,22.7513,29.7785,35.264
181.1585,22.6898,29.2887,35.6558
181.4286,22.0783,29.9744,36.3415
181.0637,22.9461,29.8764,34.4803
181.8367,22.4423,29.3867,35.264
180.0379,22.5084,29.9989,34.5293
180.0214,23.0909,30.3662,34.7742
179.4748,23.573,29.8764,34.2844
178.8829,23.4553,31.189,35.1073
178.9596,23.1049,29.7785,34.7742
178.1595,22.6244,31.5809,35.4991
178.0251,22.7911,32.0314,35.0681
178.448,22.5462,31.8355,35.166
179.1702,22.6733,30.9539,34.9505
179.1305,23.0267,31.2674,35.1073
179.8447,22.8004,30.6601,34.1865
180.478,22.5825,29.8764,34.5783
182.4544,22.6334,28.7989,36.8313
181.4258,22.8933,30.1213,35.5089
182.0069,22.8857,29.1907,36.2435
182.4583,22.4229,28.603,36.1456
182.2031,22.5265,28.9948,35.8517
182.0682,22.1948,29.5091,36.7333
181.9586,22.3305,29.1907,36.2435
181.2869,22.0954,29.2887,35.7538
180.6549,22.504,29.0193,35.5089
180.8832,22.1754,28.8969,35.8517
180.0778,22.1625,29.5826,35.6558
179.6125,21.7699,28.8969,35.9497
180.1076,22.4048,28.2112,35.6558
179.2951,22.1137,28.8969,36.1211
179.3189,22.3385,28.9948,35.0681
179.3833,21.9611,29.1418,36.4884
180.0999,21.964,28.5051,35.4599
179.4818,22.3169,29.5091,35.0191
180.0115,22.1435,28.9948,35.9497
180.6828,22.3103,28.701,35.7538
180.9047,22.1582,28.4071,36.1211
181.7064,22.1605,28.2112,35.6558
181.4832,22.6505,28.2112,35.166
182.5688,22.7746,28.5295,35.7538
183.2494,22.7202,28.701,35.5578
183.195,22.9381,29.0193,34.8966
183.117,23.0953,29.2642,33.9171
183.6033,22.6884,29.2336,33.9783
184.3739,23.058,28.7744,35.264
183.4678,22.6351,29.9989,34.6518
183.4653,22.86,29.9989,35.3864
182.9738,22.8374,30.0723,36.2435
182.7622,22.1496,29.8764,36.9782
183.4769,22.4323,28.5295,35.5089
185.0371,22.3499,26.35,31.8355
181.0844,22.299,29.9744,35.6558
181.1044,23.3234,28.9948,34.0885
180.4497,22.7033,29.9744,35.0681
180.0067,22.4765,30.856,36.4884
179.9311,21.6392,29.1418,36.9782
179.8087,22.539,29.754,36.2435
179.8882,22.4109,29.3867,36.0476
179.9979,22.6809,29.6805,35.4599
179.7368,22.0391,30.1519,35.2028
180.4108,22.396,29.1418,32.9375
181.1696,22.4953,28.4071,35.7538
181.5969,21.6763,29.0193,36.6109
181.6804,22.3309,29.5091,35.5089
181.4329,22.2584,29.7785,35.8517
182.1141,22.1204,29.5091,35.3864
182.3412,22.2998,29.6928,35.2028
180.7963,22.0624,30.1213,35.3864
180.0761,21.8865,30.4887,35.8762
180.6874,22.2861,29.1907,34.0885
180.4399,22.4249,29.5826,34.0885
179.8309,22.3847,29.8764,33.8926
178.7522,22.3419,30.2683,33.6967
178.5296,22.0848,30.1213,33.6722
178.3829,22.053,29.5826,33.8926
178.7436,21.9382,29.3867,34.4069
178.352,22.0142,29.6315,34.0395
178.8245,22.7541,29.1907,33.2069
178.8672,21.9162,29.3867,33.3049
178.7207,22.2458,29.6315,33.3049
178.9755,22.2941,29.8764,33.06
179.0722,21.8841,29.5091,34.2844
179.7331,23.0725,29.3867,33.06
179.7145,22.8962,29.1418,33.3049
179.8089,22.3634,29.5826,33.9906
179.791,22.2555,29.1907,34.1865
180.742,22.6436,29.4846,33.6967
181.9334,22.7382,27.9173,33.06
181.0517,22.48,28.7744,35.0191
181.2732,22.881,29.2642,34.7742
181.344,23.0635,28.8969,34.4803
180.7902,22.6429,29.9989,34.7742
181.2474,23.1412,28.9948,34.6762
181.4131,22.9665,28.4071,34.2844
180.9986,23.1541,28.7989,34.8722
181.0447,22.9151,28.8969,34.8722
180.3974,22.7854,28.8969,35.0191
180.2731,22.9402,28.8969,35.9497
180.3601,22.8481,28.701,33.7946
182.7521,22.8373,26.5704,30.3662
179.0478,23.0955,30.3662,34.0885
178.8608,22.6116,30.6601,34.4803
179.4111,23.5928,30.6111,33.4273
179.5078,22.2464,29.8764,35.6313
179.185,22.5739,30.1213,35.0191
179.7256,22.7067,30.2438,34.7742
180.7659,22.6445,29.4846,34.6762
179.9758,22.499,30.856,34.3824
181.0093,22.6923,30.3662,33.06
183.0871,22.7347,28.8969,34.8722
181.9506,22.9076,30.3662,35.3619
182.0993,22.9,30.1213,35.1415
183.1467,22.7098,29.5826,34.7742
182.5806,22.5209,29.5826,35.264
182.8442,22.6162,29.9744,35.6558
182.4708,22.5204,29.9352,35.9693
182.2106,22.7891,29.6805,35.264
181.8439,22.5771,30.2438,35.0191
182.0891,22.4928,29.3867,35.6558
180.8443,22.5011,30.4887,35.264
180.3385,22.3052,31.0519,35.5578
180.7194,21.991,30.1703,36.6354
180.8771,22.6056,29.7785,35.9497
180.7332,22.5771,29.8764,35.7538
180.8246,23.0035,29.6805,35.3619
180.1813,22.2418,30.5621,36.1456
181.1029,22.7932,29.3867,35.3864
180.7542,22.5236,30.2683,35.8517
180.8617,22.9624,30.1703,35.5578
181.0309,22.8767,30.758,36.2435
181.086,22.3336,30.4642,36.1456
180.9676,22.7922,30.6601,35.4599
181.1518,22.4486,30.4838,35.9693
181.4099,23.1059,30.2683,35.264
181.1351,23.2522,30.4642,35.6558
181.8096,22.4981,30.2683,36.1456
182.328,22.926,29.7785,34.8722
181.6436,22.6325,30.4838,36.2827
182.3483,23.3244,29.8764,35.9986
183.2011,22.4926,29.2642,35.3864
182.809,22.8604,29.6805,36.4394
181.4015,22.4294,30.856,36.9782
182.2507,22.4522,29.9744,36.2435
181.3944,22.539,30.1703,34.7742
179.8597,22.8159,30.3662,35.7538
179.0326,23.0504,30.3662,35.3619
179.3362,23.0491,29.2887,34.8722
178.4598,22.2635,29.3867,35.8517
177.9465,22.6494,30.0723,35.8517
177.9564,22.1119,30.6111,36.366
178.6559,22.1419,29.6928,36.2741
179.2027,22.3906,29.3867,36.6109
180.2169,22.416,28.9948,35.8517
180.3322,22.5378,28.8969,36.7333
180.3742,22.487,29.754,37.3455
180.6501,22.807,29.754,37.1006
181.4203,22.472,29.0193,37.2231
180.9621,22.5451,29.5091,36.9782
180.7277,21.9974,29.8764,38.0802
180.9341,22.601,29.0193,36.4884
180.5454,22.1991,29.0193,36.9782
179.451,22.3258,29.754,36.1211
179.2956,22.1717,29.2642,36.6109
179.6475,22.0976,28.5051,35.7538
179.1498,22.0556,28.8969,36.366
179.4764,22.2114,29.3867,36.2435
177.9334,21.7254,29.8764,37.468
179.3175,22.3503,28.7744,35.8762
178.0709,22.0025,29.8764,37.1006
178.9948,22.2253,29.1418,35.3864
179.3433,22.3519,29.2642,35.6313
180.7773,21.8392,28.603,35.7538
180.5163,22.2454,29.1907,36.2435
180.9689,22.0513,29.2642,35.6313
181.3317,22.1313,28.7744,36.366
182.691,22.6348,28.0153,35.4599
183.0984,23.1561,28.603,35.4599
182.9076,22.7235,28.7744,35.3864
183.4484,22.5892,28.2112,35.6558
183.3469,22.919,28.5295,35.264
184.0965,22.987,27.7214,35.4599
183.8265,22.8209,27.7214,35.4599
183.1826,22.4822,28.5051,35.4599
182.7474,22.1823,28.1622,35.264
181.7425,22.0269,28.5051,35.6558
181.0028,21.694,28.5295,35.9986
180.6328,21.7195,28.701,35.264
180.0284,21.761,28.9948,35.7538
180.0073,21.3497,29.5826,36.3415
179.1827,21.8258,29.9744,35.5578
179.6098,21.2249,28.2847,36.2435
179.7284,21.5531,28.603,35.7538
179.6655,21.4497,28.4071,35.6558
180.1106,21.8023,28.5295,35.8762
180.2648,21.9458,28.4071,35.8762
181.145,22.4566,28.8969,35.166
181.8954,22.4491,28.603,35.6558
181.5077,22.0421,29.2336,35.3558
182.1624,22.448,28.8969,34.5293
182.6582,22.7119,29.0928,35.166
182.9251,23.2501,29.7785,35.166
183.29,22.7332,28.7744,35.6619
183.2364,23.3442,29.754,35.9986
182.7283,22.841,29.5091,35.9986
182.4581,23.2717,29.5091,35.9986
182.1966,23.1202,29.5091,36.1211
181.1692,22.9833,30.1213,36.4884
180.8942,23.3354,29.2887,36.0476
179.9652,22.9052,30.3662,36.7333
179.6724,22.7764,29.9989,36.9782
179.6208,22.9571,29.754,37.2231
179.3104,22.7928,30.3662,37.6149
178.7802,22.9274,30.1213,37.1006
179.1297,22.6867,29.8764,37.2231
178.9237,22.9909,30.4642,37.2231
179.036,22.9124,30.6601,37.1251
179.1093,23.1865,30.1703,37.321
179.655,22.5549,30.1213,37.8353
180.2072,22.8047,29.754,38.2026
180.1844,22.8386,29.8764,37.3455
180.6278,22.4977,29.754,37.468
180.9547,22.645,29.4846,36.8313
181.0256,22.856,29.5091,37.1006
180.7946,22.6785,30.1213,37.3455
180.6726,23.0191,30.7335,36.366
180.6638,22.8874,30.4887,36.8558
180.7159,22.9194,31.0519,36.7333
180.1535,21.9345,29.8458,37.3073
179.9162,22.7287,30.0723,37.517
179.3374,22.5935,30.2683,36.4394
180.1841,22.4371,29.5826,37.321
180.3108,22.3938,29.5826,37.321
179.6207,22.8847,30.3662,35.9986
178.9572,22.8716,30.7335,35.264
179.2386,22.3976,30.7335,36.8558
178.7652,22.7111,31.2233,35.9986
179.3253,22.688,30.1213,36.8558
178.8608,22.8029,29.5091,36.6109
178.9694,22.5402,29.1418,35.8762
179.0771,22.5051,29.7785,36.7333
179.3856,22.7903,29.8764,36.4884
179.6891,23.0614,28.9948,35.3619
180.5278,23.054,28.603,35.4991
180.8628,23.2451,28.2895,36.4394
180.9121,22.504,28.5295,37.2231
180.6151,22.8422,29.3867,36.3415
180.2481,23.1812,29.6805,37.1251
180.081,22.837,29.6315,36.2435
179.508,22.6635,29.6805,36.8313
178.9197,22.4048,29.5091,36.6109
178.7059,22.4754,29.2642,36.7333
179.2056,22.477,28.652,36.4884
178.6888,22.2591,29.2642,36.7333
178.0922,21.8677,29.2642,36.9782
177.8731,21.7063,28.9948,36.9292
177.3172,21.6188,29.5091,36.9782
177.2057,21.4223,30.1213,36.4884
177.3782,21.1111,29.3867,36.7333
177.6505,21.3273,29.7785,36.9292
177.6361,21.4282,29.2642,37.2231
177.8009,21.4402,29.3083,35.6558
178.0395,21.1394,28.652,36.366
