0.1328,37.3931,232.3108,222.6461
-0.10543,49.9076,230.3143,209.9567
-0.0036132,55.0062,231.7768,204.9756
0.03391,53.8407,235.0466,206.144
-0.0017719,59.204,233.7862,200.7869
0.065372,64.3886,234.0766,195.5574
-0.035774,69.9307,246.5134,190.0216
0.080949,75.444,262.4867,184.4335
0.0063754,81.4842,277.3775,178.5158
0.038036,83.2049,290.6424,176.854
0.043456,81.5065,306.6599,178.5311
0.069135,75.2894,325.0707,184.557
-0.23894,60.2543,346.2417,199.7166
-0.1085,54.6452,346.1026,205.3469
0.012293,41.9743,345.9894,218.0347
-0.011367,36.7898,346.0668,223.1632
-0.020988,31.9404,346.0091,228.0567
0.018746,4.8452,346.0041,255.1613
-0.25897,-0.25106,346.2598,260.2412
0.034632,-0.020875,345.98,260.0339
-0.015413,0.045741,346.017,259.9686
-0.014304,0.0057695,346.0274,259.997
0.067189,0.006434,345.9196,260.0194
0.0074902,35.1584,346.0232,224.8375
0.081458,65.1707,345.9003,194.8057
58.2446,103.8593,287.7957,156.1833
39.923,124.3158,306.0811,135.6826
23.8044,107.6081,322.2544,152.3924
-0.020832,87.071,346.0508,172.9235
-0.0015034,85.3014,346.0265,174.6934
0.033327,105.9655,346.0487,154.0235
0.00092131,127.296,346.1219,132.7389
0.059767,141.4536,346.0297,118.545
-0.016856,136.4799,346.0139,123.51
0.021635,137.7716,345.9859,122.176
0.0020929,99.2592,331.4039,160.7643
0.034359,70.8022,314.1106,189.1579
-0.019657,95.8535,291.3705,164.1662
-0.004328,129.8418,247.9122,130.1997
-0.028209,115.005,212.7713,144.9476
-0.02387,104.256,200.5556,155.6705
0.01981,94.7584,159.9965,165.2416
-0.093933,76.8058,151.8641,183.2458
0.02212,64.4444,157.1058,195.5085
0.0050619,63.0142,166.3522,196.9512
0.046493,61.5176,171.5233,198.5154
0.00026175,60.8801,173.3349,199.1529
0.11869,64.0151,166.8029,196.07
0.14809,60.3437,171.5111,199.7219
0.00013748,47.1589,178.1844,212.8338
-0.07882,36.7898,176.6097,211.1812
-0.10834,49.2372,158.8955,210.589
-0.053796,64.8355,140.7174,195.2125
0.012574,51.673,139.0197,208.291
0.015736,49.4997,151.4415,210.5083
0.079147,46.5418,160.0614,213.2488
0.0064847,43.4492,170.4459,216.593
-0.083694,48.1645,177.5531,211.7752
0.026398,47.1142,182.717,212.8497
-0.0029618,51.3155,182.9698,208.6298
0.03162,58.8074,174.1863,201.2223
0.064211,57.7738,163.7287,202.2149
-0.038806,55.1815,156.4125,204.8511
-0.047364,59.8196,146.3648,200.2664
-0.019155,65.1037,133.5093,194.8837
0.037435,75.0035,114.5023,185.0241
0.021272,102.7426,103.8811,157.3023
-0.016633,91.9203,103.1145,168.1026
0.018692,89.6861,97.5591,170.306
-0.015934,88.309,89.348,171.6711
-0.029764,96.5686,79.976,163.446
0.12996,102.9822,76.8441,156.9628
0.024099,99.4514,77.5049,160.5201
0.0020756,103.4694,78.1027,156.553
0.16746,104.7208,78.9564,155.2222
-0.037361,118.5582,83.4697,141.4632
-0.052638,118.5228,89.3847,141.5557
0.074667,119.2063,93.5155,140.8071
0.010144,107.474,106.8421,152.5233
0.028693,69.1709,131.2612,190.8162
-0.0069777,76.9924,165.4089,182.993
-0.08644,87.1649,190.5709,172.8644
-0.004057,102.0436,214.5475,157.9512
-0.02299,108.3009,228.8016,151.7061
0.0009106,117.7984,235.5936,142.1906
0.11998,123.8322,247.8773,136.2706
0.012248,121.0611,263.047,138.9317
0.039409,118.3794,281.4787,141.5915
0.0022926,114.1558,299.7001,145.8439
-0.0070537,106.6248,320.4093,153.3626
-0.014429,107.6528,335.0764,152.4838
0.036945,113.8622,346.2399,146.1409
-0.10504,120.1449,346.1691,139.6519
-0.035506,120.0331,346.4397,139.9669
-0.022531,120.7667,346.2177,139.118
-0.11538,117.5749,346.1344,142.6178
-0.18373,113.8877,346.3528,146.1123
0.023242,111.9435,345.8663,148.053
0.015719,113.7494,345.9743,146.3952
0.004308,112.0384,346.0313,147.9093
-0.097932,114.4463,346.0339,145.536
0.068573,111.0719,345.9331,148.8796
0.0093731,108.9936,346.111,151.0567
0.022314,101.485,346.0135,158.4497
-0.086564,97.1719,346.1242,162.8314
-0.091116,89.0767,346.172,171.0103
-0.097289,99.2223,346.4789,145.4027
0.035137,16.3197,345.8309,208.1084
0.036124,-0.19879,345.998,195.7041
0.092797,0.015908,345.8202,187.6176
-0.092981,0.080151,345.9777,192.0004
0.0782,-0.0055578,346.0588,183.8847
-0.068419,-0.1388,346.1434,186.5152
-0.008536,-0.19814,345.9901,201.7825
-0.067548,-0.11645,346.0606,215.2593
0.012305,-0.016883,310.0554,225.6406
-0.012687,-0.039378,296.9503,233.9839
0.070857,0.079909,282.2014,251.0833
0.15672,9.4144,258.7907,250.6055
-0.20741,27.5157,240.7407,232.4761
0.0033653,47.4154,224.5237,212.5989
0.076655,61.7069,201.4384,198.2173
0.014307,77.859,198.9979,182.1354
-0.01524,83.841,211.8661,176.507
-0.015979,80.6965,221.0378,179.5488
-0.0018832,82.4898,230.68,177.534
0.17539,83.2174,245.2296,176.6629
-0.1598,83.7706,256.059,176.4007
-0.017471,88.1369,260.0822,171.845
-0.073007,89.4287,260.7764,170.4763
0.06142,93.0887,260.9439,167.0136
0.083204,90.719,258.6133,169.2331
-0.070858,84.152,258.4596,175.739
0.090472,78.8696,256.5775,180.9227
0.29195,77.1369,254.767,182.5842
-0.0021809,72.4336,252.8264,187.5602
0.040962,71.6339,257.6997,188.3516
0.00515,70.6905,259.3445,189.2898
-0.042218,71.3609,262.4311,188.6431
0.013715,72.0313,264.1853,187.9615
0.0082996,74.9358,264.5259,185.0749
-0.061864,75.9396,266.7039,184.0709
0.003086,72.7911,265.8719,187.2037
-0.099228,76.3667,266.7787,183.5146
-0.00035926,79.3612,265.9424,180.7078
0.01421,80.2998,269.1682,179.6977
0.002823,80.3892,273.2021,179.621
0.0046425,80.3668,273.4684,179.5399
-0.19218,80.6574,275.1849,179.339
0.070829,79.54,278.922,180.6589
-0.072502,85.395,283.0431,174.8957
0.0156,87.585,286.0892,172.4032
0.0075566,92.5461,286.8738,167.4725
0.023348,94.3462,286.8581,165.6807
0.0012555,93.0824,288.7573,166.9989
0.025776,96.211,289.9842,163.7998
0.051214,97.6412,291.836,162.2367
0.10245,103.6079,291.3601,156.42
0.21399,105.4851,292.3436,154.5518
0.011616,113.6642,292.1401,146.3243
-0.043589,129.9777,283.4835,130.1235
-0.027576,150.6041,294.9987,109.4289
-0.028671,151.6768,307.4025,108.4201
0.0049144,150.3807,307.7935,109.6169
0.0038795,149.4868,299.4814,110.5089
0.014632,145.2017,268.0437,114.8157
-0.016754,145.7324,235.5617,114.2475
0.01644,149.6655,227.332,110.2714
-0.0059251,153.04,214.7282,106.9675
-0.014249,154.7428,213.6325,105.284
0.055084,157.5318,205.1249,102.5028
-0.0039763,158.2469,203.8386,101.7437
0.0071061,163.9678,199.0944,96.0311
0.0091216,166.4707,193.3715,93.5278
0.045768,167.1858,229.8055,92.8372
0.010276,170.9202,215.0137,89.1029
0.0066084,135.3633,234.4929,124.6397
-0.033935,118.9158,250.06,141.0871
