192.1545,106.0438,39.127,68.2931
191.1209,107.2881,40.9615,67.5065
190.9922,107.4168,40.4833,67.5065
189.0986,106.9076,40.4581,67.1861
188.7742,107.8585,40.9878,66.6369
187.2223,108.9563,42.5129,66.4207
186.3045,109.8357,41.2561,65.9239
185.3382,110.7245,43.3506,65.9248
184.669,110.4145,42.7915,67.2521
182.9918,110.9622,44.3067,66.7636
182.5645,111.2714,43.7021,66.4323
181.2833,112.2142,44.7329,66.12
180.8988,112.259,45.4714,66.2684
179.3497,111.942,46.3342,66.9459
178.8526,110.8929,46.5726,66.9523
177.6871,110.493,47.1859,67.0727
176.6614,109.8738,48.6962,67.0032
175.6247,109.3459,48.7694,67.0763
175.1872,108.7056,49.6481,67.6989
174.0429,108.7887,49.0623,67.5156
173.231,109.1485,48.8793,67.2965
171.9355,107.2875,48.623,68.3943
171.5479,108.0644,47.3049,67.3853
170.8878,108.0038,46.719,67.1592
171.0344,107.4912,44.9909,67.7207
170.343,107.4753,44.1707,66.9884
170.5315,106.735,43.6435,67.6621
170.6813,107.1527,41.6086,67.2168
170.3023,106.3972,41.1538,67.4213
169.9799,106.2412,39.9821,67.57
170.0859,105.7426,40.6412,67.6818
169.1596,105.7054,41.6836,67.4118
169.6447,105.6605,40.9678,67.4805
169.044,105.5203,40.6412,68.1014
169.1949,105.5461,44.8518,68.1014
168.7278,105.6554,43.0641,67.8784
168.2345,105.4503,44.3025,67.4728
167.8326,105.773,44.6687,67.2481
167.0878,105.9904,45.6609,66.9706
167.29,105.9718,43.79,66.7791
166.3209,105.3573,45.1924,66.82
167.3621,104.4219,43.9364,67.3692
166.5726,103.1462,45.584,68.6506
166.9181,102.3761,45.8403,68.5408
166.4391,101.6965,47.4513,68.6873
166.3712,101.3836,47.4513,68.6873
166.3821,101.0114,47.7442,68.9802
166.8036,101.1789,47.5978,69.1998
167.1647,101.3098,46.6824,68.8337
166.9301,101.2697,45.584,68.6506
167.2866,100.7914,44.539,68.5408
167.941,100.8052,42.8119,69.3846
166.8835,100.8864,43.3686,69.2902
167.0634,101.1656,42.8272,68.5408
167.1582,101.2225,41.3127,69.1998
166.8043,101.5929,41.1683,69.0168
167.0214,101.9056,39.3044,68.6562
167.0041,101.5469,38.2096,68.8337
167.0017,101.613,40.243,68.4676
168.6735,101.9772,39.2954,67.7115
167.0903,101.0437,41.5565,67.9184
167.1241,99.8686,42.4719,68.3177
167.834,99.5763,41.1904,68.1014
166.7465,99.161,42.6183,68.1014
166.8955,99.1799,42.5734,67.8085
167.1704,99.8572,43.2041,68.0751
167.1109,99.8092,42.3254,67.3692
166.7974,100.9041,41.7396,67.6621
166.5585,100.467,47.0026,66.9962
166.603,99.6804,47.5907,68.2479
166.8074,98.8532,47.92,68.7794
166.5859,98.2838,49.2088,68.5408
166.7275,98.1146,48.9475,69.0168
166.0209,98.6553,50.8097,68.4676
164.9181,97.6421,52.1745,69.0168
164.8763,96.959,47.7808,69.566
163.6131,96.9504,48.5034,68.6506
162.9814,95.4962,48.9401,69.9047
162.5139,96.6475,49.2088,69.1266
161.6555,95.975,48.6962,69.7491
160.7636,95.3572,48.9159,69.4195
159.977,94.9373,48.3858,69.4195
159.022,95.0957,47.0596,69.4741
158.5633,95.2456,45.973,69.4005
157.5427,94.0814,44.7785,70.225
156.3448,94.9607,44.8151,69.0589
156.3547,94.6369,43.1444,69.2731
155.0822,96.0894,41.7396,69.0168
154.5147,96.1135,41.4467,69.1266
154.183,96.1135,42.3619,69.4195
153.7194,96.8103,42.8135,69.566
152.9958,97.5793,42.3803,69.0893
152.5593,97.78,45.2179,69.0168
151.3035,97.3423,45.8902,70.2983
151.2778,98.5294,45.584,69.566
150.7606,99.7691,45.7671,70.2525
151.3607,101.0466,44.3025,69.7491
149.8018,101.9848,45.401,69.7491
149.2583,101.9905,45.401,69.3829
148.8102,102.9391,45.4858,69.566
147.8767,103.8744,46.1332,69.3898
147.2531,103.1404,45.7671,71.0305
146.5438,104.537,46.8655,69.3451
145.1135,105.446,48.3301,69.566
145.2319,104.8162,48.8582,71.1253
144.3126,104.2217,49.4285,72.1289
143.4878,104.3179,49.1898,70.7712
142.9139,103.152,48.3301,71.6163
142.8767,102.8372,46.6824,71.9459
142.7909,103.8043,45.2822,70.75
141.8715,103.7945,44.9616,70.8826
141.8503,103.0337,43.9954,71.1807
140.8686,102.3796,42.9874,71.3967
140.4036,101.8468,42.3161,70.8475
139.6966,101.2682,45.7671,71.2037
139.5794,101.1026,40.2542,72.2245
138.6535,102.4716,41.0073,70.4042
137.3331,101.6684,41.9227,71.1553
137.5202,101.5302,41.913,71.0267
137.0957,101.2437,42.838,71.0536
136.106,101.1087,44.8518,71.2974
135.4374,100.8385,45.2434,71.1591
135.2736,101.5693,45.7671,70.3619
134.9704,101.0294,47.5978,70.2983
134.3268,99.3174,46.4536,71.873
133.2776,99.5149,46.4261,72.0626
132.5505,99.4403,47.0486,71.6986
131.7896,99.2903,46.5891,72.1289
130.9572,99.3618,48.6962,70.8475
130.4,100.2217,48.7694,70.9012
128.9199,99.0071,50.7099,73.0443
129.3039,98.6724,49.7946,73.5935
128.7892,99.7831,50.115,72.6569
127.9179,101.2843,51.1176,71.2404
127.2901,100.6104,50.6672,72.2998
126.929,101.7705,50.939,71.3564
126.1582,101.7127,49.4366,71.2304
124.9696,100.573,49.1714,72.2085
124.6385,101.6663,47.9594,71.0101
124.0635,101.8115,47.2143,70.684
123.1413,100.3618,46.719,72.6415
123.0838,101.9901,44.3879,70.4703
122.0097,102.289,44.1195,70.2458
120.7848,98.947,42.4158,72.6781
120.4108,100.3333,40.8519,71.3447
118.9605,99.1587,43.4044,72.6781
118.5607,98.8712,43.6347,72.9985
118.4328,100.3893,43.7067,71.4225
118.3916,99.7363,44.418,72.3444
117.6068,99.1743,44.8919,73.0816
116.6772,100.538,46.7741,71.444
116.1055,99.4811,47.2297,72.2306
115.3764,99.0214,48.2843,73.4562
114.5064,99.7155,49.2088,72.4951
114.7119,101.2211,49.99,71.2136
114.2429,101.0592,49.8861,71.7294
113.7316,100.0369,51.2591,73.2274
113.0487,101.2803,51.0303,72.152
112.8449,100.4387,50.7099,73.2274
113.369,100.8324,50.4919,72.2009
113.1667,101.221,51.0303,72.1898
113.2669,100.8521,49.3117,72.0726
111.9581,100.5815,50.3438,72.2144
112.8384,98.913,47.7533,73.7174
111.2144,99.6613,48.8446,73.7449
111.0571,100.4108,47.2523,72.9101
111.1427,100.7933,46.2297,73.0488
111.0158,101.3038,45.4941,72.4926
110.1275,100.7403,44.4427,73.5779
109.8062,100.5994,44.2469,73.7449
109.3219,101.181,42.5216,73.2815
108.457,101.3384,41.679,72.8451
107.9499,100.3891,42.1057,73.4666
107.7403,100.5231,43.4317,73.7766
106.9554,101.1807,43.2041,73.0809
105.7733,101.9684,44.6822,72.1796
