141.2571,85.7823,63.1375,56.2771
144.5265,89.1321,63.3117,54.2672
138.1618,91.5976,64.933,47.1119
133.4721,84.1074,68.6714,56.2771
141.1767,86.4523,65.3216,54.2672
155.2459,89.8021,64.6516,54.6021
131.1272,85.7823,61.9718,52.2573
135.147,87.1222,59.2919,51.9223
153.236,92.482,58.287,52.2841
130.4572,84.7774,60.9668,52.9272
136.4869,88.7972,57.617,52.5922
147.8763,92.147,64.9866,54.9371
128.4473,83.4374,64.6516,55.2721
148.8143,93.7549,63.7137,52.2573
132.4671,78.4127,59.6269,54.2672
125.0975,74.7279,67.6665,51.2523
151.8961,92.482,66.6615,47.2325
142.1816,82.4325,66.3265,55.9421
122.7526,66.3533,59.9619,51.9223
132.4671,65.3484,62.6417,53.9322
147.2063,86.7873,62.9767,56.612
141.1767,83.7724,62.6417,52.9272
139.5018,82.7675,62.3067,55.6071
140.5067,82.0975,64.6516,54.2672
150.5562,90.4721,55.9421,48.5725
143.8565,98.1767,53.2622,48.5725
146.2014,109.2311,43.2127,43.8827
162.6155,119.6155,36.1781,28.1385
181.7095,118.9456,44.2177,41.8728
170.3201,117.2707,39.1929,35.1732
177.6898,128.9951,41.5378,37.518
179.6996,121.2905,44.2177,44.5527
171.9951,94.4919,47.9025,39.5279
152.5661,75.3979,47.2325,48.9074
145.1965,79.4176,52.2573,48.5725
147.5413,84.1074,55.9421,50.2474
152.5661,84.7774,53.9322,52.2573
152.2311,77.7427,64.6516,56.947
156.5859,72.383,62.9767,56.2771
160.2707,71.3781,65.3216,53.2622
154.576,71.0431,60.2968,53.2622
135.147,67.6933,57.617,53.2622
141.5116,67.6933,60.9668,53.2622
166.6353,70.0381,53.9322,51.9223
154.576,67.6933,57.952,51.2523
150.5562,65.3484,60.6318,52.9272
146.5364,69.3682,57.952,54.2672
138.1618,69.3682,63.6467,55.9421
143.1866,73.053,68.0014,58.9569
153.906,70.0381,66.6615,64.6516
148.8813,73.388,73.3612,65.6566
142.1816,79.7526,82.7407,72.6912
142.8516,85.4473,87.4304,68.3364
147.2063,83.7724,93.7951,77.7159
155.2459,115.9307,65.3216,66.9965
161.9456,119.2806,80.0608,72.0212
133.4721,105.5463,62.3067,60.6318
85.5696,94.8268,81.0658,76.041
188.7442,108.8961,77.18,66.4605
101.0541,97.6993,79.3908,71.0163
97.9639,67.3583,98.1499,85.7555
97.9137,58.8455,91.1152,84.1476
127.3377,25.318,70.6604,68.5667
142.1816,4.0466,56.947,58.9569
142.8516,6.0565,73.6961,69.6764
165.6304,9.0713,82.4057,69.0064
180.7046,10.7462,77.7159,65.9915
184.3894,5.0515,64.9866,58.287
200.8035,45.9194,54.6021,53.5972
205.1583,49.6042,63.6467,58.287
197.1187,40.8947,61.6368,54.2672
202.4785,47.2593,52.9272,50.9173
202.4785,47.5943,53.2622,49.5774
198.7937,51.2791,48.5725,44.5527
195.4438,70.3731,49.9124,40.5329
195.7788,73.7229,50.9173,43.2127
188.7442,57.6438,50.9173,45.8926
192.764,57.6438,49.5774,44.8877
189.7491,55.9689,55.9421,51.5873
188.7442,38.8848,55.2721,48.9074
170.9901,38.5498,55.9421,50.9173
166.9703,33.1901,58.6219,52.2573
158.5958,39.8897,55.2721,51.9223
156.2509,59.9887,54.6021,51.9223
156.5859,66.6883,67.3315,60.6318
152.5661,56.9738,64.6516,61.9718
142.1816,64.6784,65.3216,60.2968
137.4919,91.477,63.3117,55.6071
137.4919,122.2954,62.6417,61.6368
139.8367,122.6304,79.0559,69.3414
144.5265,115.5958,87.4304,82.0707
154.576,113.5859,84.4156,78.3859
141.5116,103.8714,99.4898,90.1103
150.2212,102.8664,83.4106,79.3908
138.8318,87.1222,105.1845,86.0905
147.2063,50.9441,95.47,84.7506
170.6551,32.1851,70.0113,53.9322
184.7244,70.7081,74.0311,57.952
312.6877,108.8961,33.3072,47.5675
274.8347,78.7477,55.9421,47.9025
238.9915,57.6438,53.2622,49.9124
225.2573,54.294,41.8728,39.5279
212.5279,65.0134,45.2226,42.5428
211.188,55.6339,51.9223,42.2078
208.5081,56.3039,52.5922,45.8926
185.3944,58.9837,48.9074,40.5329
167.6403,71.713,38.858,37.853
167.3053,66.0183,39.5279,35.8431
182.0445,69.0332,46.8975,40.5329
166.6353,52.619,48.5725,46.5626
166.6353,42.5696,51.5873,44.8877
167.6403,67.3583,47.9025,38.188
180.7046,83.1025,45.5576,41.8728
190.4191,77.4078,55.6071,46.8975
180.7046,71.0431,54.9371,48.9074
189.0792,69.7032,51.9223,45.5576
164.6254,61.9986,46.8975,47.9025
176.6848,60.6586,49.9124,43.8827
180.7046,58.3137,55.6071,49.5774
176.3498,59.6537,58.287,53.5972
172.33,60.9936,53.5972,49.5774
157.9258,63.3385,51.9223,50.5824
164.2905,64.0085,48.5725,47.2325
174.6749,64.3434,54.6021,51.2523
155.2459,80.0876,51.9223,45.8926
152.9011,79.0827,50.5824,51.2523
160.9406,78.4127,47.9025,49.9124
185.0594,71.713,47.2325,47.2325
181.3746,77.7427,49.5774,41.8728
159.9357,74.7279,52.2573,50.5824
163.2855,75.7328,51.9223,49.5774
170.9901,70.7081,52.2573,49.9124
190.4191,70.7081,56.612,52.2573
172.665,72.718,53.2622,50.9173
156.5859,72.718,56.612,54.2672
157.5908,70.0381,56.612,53.9322
175.0099,66.6883,50.9173,49.2424
192.094,67.6933,55.9421,52.9272
176.6848,69.7032,54.6021,51.9223
156.9208,71.3781,48.5725,48.5725
159.2657,71.0431,52.5922,53.9322
171.6601,66.3533,54.6021,48.2375
181.3746,70.0381,50.9173,47.9025
167.3053,73.053,54.6021,47.5675
