109.6251,87.3432,83.3238,94.2591
72.2223,93.3628,116.1816,101.0975
60.3093,135.4735,123.0098,99.3659
61.5972,133.1437,118.1327,102.593
44.5326,87.8215,117.251,103.6477
120.4137,117.4472,86.5129,102.1379
76.086,87.8215,125.8709,106.2518
53.5479,92.9731,123.5358,105.8347
58.6994,100.7004,118.9367,105.1258
90.2528,106.4959,128.3607,107.107
80.2716,95.2269,126.3777,110.3003
97.3437,107.2162,87.8699,94.0297
83.1694,99.0905,119.2924,104.9411
110.5372,92.9731,122.1343,111.3577
105.7075,91.0412,125.1693,109.7002
109.1411,113.1037,79.2628,94.2181
105.2527,109.8135,80.1601,99.9011
117.2169,122.675,90.6288,97.2091
142.9399,121.7777,84.6467,98.7046
122.6008,110.7108,77.4682,97.2091
108.842,114.8983,76.87,93.6199
116.3196,115.4965,78.3655,97.2091
154.9041,128.6571,86.4413,97.8073
146.5292,120.8804,93.3208,100.4993
117.2169,108.6171,78.6646,95.1154
114.2259,109.2153,79.2628,96.3118
140.8462,119.9831,84.3476,102.2939
145.6319,113.7019,81.0575,101.6957
127.0874,114.8983,81.6557,96.3118
93.2885,111.6082,79.861,96.6109
95.6814,114.5992,74.7762,95.4145
142.9399,124.1706,91.227,107.9769
175.5424,128.0589,80.7583,105.5841
149.2211,112.8046,78.3655,108.8742
97.1769,112.2064,73.8789,94.2181
120.8062,114.8983,83.4503,97.8073
201.5645,120.8804,81.9548,103.7894
190.4976,116.0947,88.236,101.6957
