77.9075,23.4268,213.6374,231.4414
92.3892,31.1542,207.441,226.042
111.7173,45.9649,194.4401,211.3931
125.265,56.3886,188.6789,202.7481
134.3095,66.6893,183.6541,192.9499
135.8169,71.4628,181.8955,187.6739
134.0583,70.2066,182.9004,189.4326
124.7625,65.6843,190.6888,193.9549
112.2007,55.3836,195.9647,204.5068
94.6141,50.1077,208.0241,209.5315
75.3945,38.0483,217.8224,221.5909
60.6971,35.2847,223.0983,224.1033
49.6427,27.4963,226.6156,231.6404
50.6476,18.7031,225.6107,240.9361
57.6823,16.6932,221.3397,243.1973
69.9929,17.9493,216.0637,234.404
85.5696,25.4864,206.0142,225.8619
97.6289,35.0334,202.9994,218.8273
111.6982,44.3292,193.4524,211.039
122.5014,52.3688,187.1715,201.492
128.2798,58.6497,184.4079,197.2209
126.7724,60.4084,186.1665,197.4722
122.7526,58.1472,188.6789,201.492
112.7403,54.1275,193.164,205.667
98.1314,46.8416,202.4969,212.5464
79.2887,38.5508,214.8075,221.1027
63.9632,32.5211,218.0736,227.3694
50.6476,26.2402,224.3545,233.6503
45.8741,16.8818,223.6008,243.0712
47.6328,12.4221,223.3496,246.4634
55.4212,8.9048,222.0934,243.1973
70.7466,13.4271,213.0489,235.6602
83.0572,21.2154,209.5315,227.3694
98.3827,35.2847,202.9994,218.3248
112.7032,48.0978,197.2209,210.2853
124.7625,58.3985,190.1863,201.4586
129.2848,64.6794,186.9202,195.1723
126.7724,66.4381,188.4276,193.4584
118.2304,61.6646,194.7086,198.2605
104.4123,53.3737,202.4969,206.4826
88.8357,44.3292,210.2853,215.5987
67.983,35.2847,223.0983,223.5148
59.4409,25.2352,223.6008,234.7486
50.3964,16.9444,228.3743,241.928
51.9038,9.1561,224.6058,245.271
55.4212,10.494,226.3644,240.8544
68.2342,12.4221,219.581,236.1626
83.0572,22.7228,212.0439,224.3545
99.3876,35.0334,202.9994,218.7266
113.9593,46.8416,193.7036,208.7778
124.5113,59.1522,188.1764,197.9746
129.2848,63.6745,186.1665,196.0576
129.2848,64.6794,184.6591,194.5402
124.7625,61.6646,189.1814,198.0643
116.2205,56.3886,194.2061,203.1126
101.096,49.3539,203.8033,210.4616
80.0424,39.8069,216.5662,219.581
64.4657,35.0334,224.3545,224.4672
51.5521,28.5013,228.8768,231.4767
40.8494,28.2501,231.8916,231.6081
37.5833,20.7129,233.9015,238.675
44.3667,19.708,231.8916,239.9584
54.4162,18.4518,226.6156,240.9559
71.7515,18.7031,217.0686,236.4139
88.3332,29.5062,206.5167,225.6107
96.8752,37.2946,205.0093,218.5761
113.4569,48.0978,194.4573,210.2853
123.5063,57.3935,189.6838,202.2457
129.7873,65.4331,186.4177,194.1019
130.0385,67.1918,187.0911,192.7494
126.2699,64.9306,190.1863,194.9974
116.7229,60.6596,195.211,199.159
99.6388,53.8762,209.0291,205.943
83.8109,46.0879,216.5662,213.8114
62.2045,43.5755,226.6156,216.3481
42.1056,40.3094,231.8916,219.4784
24.7703,35.5359,233.9015,224.374
21.5042,25.9889,231.1379,233.7502
25.524,16.1907,232.3941,243.4485
35.8247,11.1659,228.6255,248.373
51.9038,11.6684,223.852,244.2022
71.2491,16.6932,214.305,234.1528
86.3233,25.4864,206.2655,222.3446
100.6438,33.7773,200.7382,217.0686
111.6982,42.8218,194.4573,207.5216
115.718,48.6002,192.4474,203.7531
117.2254,50.3589,191.6937,203.5019
114.4618,50.1077,194.2061,205.2605
