119.1851,132.7141,41.262,34.4689
116.9766,130,30.2655,27.3677
115.0448,129.678,28.3337,24.47
115.6887,127.1022,25.7579,24.148
121.4842,125.8143,27.3677,25.1139
126.3138,126.7803,28.3337,25.7579
132.1094,125.4924,31.5534,29.6216
140.4807,128.3901,30.2655,28.6556
145.9542,126.4583,29.9435,27.6897
149.174,124.8484,28.3337,27.3677
144.0224,124.8484,32.5193,27.0458
131.4654,118.7309,29.9435,25.7579
116.9766,116.4771,28.9776,25.7579
105.3856,116.1551,30.5875,26.0798
104.0977,119.3749,28.6556,26.0798
112.791,124.5265,29.2996,26.4018
0,0,0,0
154.6475,140.9471,30.2655,27.0458
158.1892,135.7955,29.9435,27.6897
143.7004,125.1704,34.7731,30.5875
124.06,114.8672,29.6216,27.3677
97.0143,104.8861,32.8413,29.9435
80.9156,95.5488,35.7391,35.4171
87.0331,102.9542,28.9776,26.7238
109.8932,108.1058,35.0951,32.1973
0,0,0,0
153.0376,134.8296,32.8413,29.2996
158.5112,136.4395,32.8413,29.6216
0,0,0,0
0,0,0,0
103.9367,123.2587,31.2314,28.0117
70.2905,79.4502,31.2314,28.9776
83.8134,89.1094,39.2808,35.7391
118.9085,110.6816,34.4512,30.5875
136.617,121.3067,31.5534,29.2996
151.1058,131.2879,41.2126,35.4171
151.7498,125.8143,41.2126,39.2808
131.1435,110.0376,35.7391,32.5193
103.4537,88.1435,37.6709,30.5875
79.6277,71.4008,40.5687,33.1633
74.1542,75.9085,34.1292,28.9776
87.677,82.9919,37.3489,30.2655
116.0107,105.208,40.2467,29.6216
141.1246,112.9354,37.9929,34.7731
158.5112,130.6439,33.8072,27.0458
153.6816,125.8143,32.5193,27.6897
129.5336,106.8179,39.6027,31.8754
100.8779,84.9237,41.8565,35.0951
78.3398,78.8062,32.8413,27.3677
77.0519,80.7381,31.5534,28.6556
97.3362,89.4313,37.0269,35.0951
119.5524,102.9542,42.8225,40.2467
139.8367,125.4924,34.4512,32.5193
145.3103,128.0682,29.6216,28.6556
120.8403,109.3937,43.1444,34.4512
93.537,82.4445,43.5308,34.7731
75.442,74.6206,36.705,33.1633
75.764,78.4842,30.9095,28.9776
87.0331,97.4807,37.6709,36.061
100.556,120.9847,31.8754,37.3489
109.5712,149.3184,30.5875,32.8413
116.6546,169.2808,29.2996,28.6556
119.2304,182.8036,32.8413,28.6556
117.6206,182.1597,32.8413,33.8072
112.791,184.7355,30.2655,30.5875
108.9273,188.2772,31.2314,28.9776
103.7757,186.9893,31.2314,29.2996
97.3362,186.6673,29.9435,30.2655
96.3703,186.3454,28.0117,26.7238
96.3703,188.5992,28.9776,29.2996
95.7264,189.5651,40.2467,35.0951
87.3551,184.0915,33.8072,29.2996
81.5595,179.2619,31.5534,29.2996
73.1882,174.7543,31.5534,30.5875
62.8851,173.7884,34.4512,30.5875
53.8698,171.8565,33.8072,32.5193
44.8546,170.5687,33.8072,33.1633
40.6689,168.3148,33.1633,30.5875
33.9075,164.7731,34.4512,32.8413
34.8734,165.0951,39.9247,34.7731
33.2635,163.8072,39.6027,35.7391
34.8734,162.5193,39.6027,34.7731
36.8052,161.2314,40.8906,36.061
42.6008,156.0798,42.8225,36.061
50.0061,152.5381,42.1785,35.7391
58.6994,148.6745,40.5687,33.8072
72.2223,144.4888,42.5005,35.0951
83.8134,143.5229,44.4323,35.4171
100.556,140.9471,40.8906,35.4171
109.5712,137.7274,41.5346,36.061
114.7228,133.5417,42.5005,36.383
119.5524,130.6439,41.2126,36.061
125.9919,127.4242,42.1785,35.7391
133.7192,125.4924,41.2126,35.0951
137.2609,124.5265,42.8225,36.383
141.7686,125.1704,42.5005,36.061
140.4807,123.2386,43.7884,36.705
139.5148,121.6287,42.5005,35.7391
133.0753,121.3067,38.3148,31.2314
131.4654,118.7309,42.8225,37.6709
123.7381,120.6628,41.2126,36.061
118.2645,121.3067,41.2126,37.0269
111.1811,119.6968,40.8906,35.4171
102.4878,120.9847,42.1785,36.383
94.7605,124.5265,41.5346,36.383
85.4232,128.0682,44.1104,35.7391
79.3057,130.6439,42.5005,37.0269
74.1542,132.8978,40.8906,36.383
68.6806,135.4735,41.2126,34.7731
65.1389,133.2197,43.1444,35.0951
66.4268,130.9659,40.2467,35.7391
70.6124,129.678,41.2126,35.7391
74.7981,129.3561,42.1785,36.061
78.3398,130.6439,43.1444,35.7391
0,0,0,0
91.5407,133.8637,41.2126,33.4852
100.234,134.1857,40.8906,34.1292
113.7569,134.5076,37.3489,34.4512
120.8403,131.9318,39.9247,35.7391
127.9237,130,40.5687,35.7391
131.7874,130.6439,41.2126,36.383
134.0412,132.2538,42.5005,36.061
136.617,134.1857,42.5005,35.0951
139.1928,131.6099,40.2467,35.7391
135.9731,131.6099,40.2467,36.061
133.7192,132.5758,41.2126,37.0269
130.4995,133.8637,42.1785,35.7391
124.704,131.9318,37.0269,34.7731
120.1964,134.5076,39.6027,35.7391
113.4349,135.1516,42.5005,36.383
104.7416,138.6933,42.1785,34.1292
95.7264,139.9812,41.5346,36.705
87.999,139.6592,41.8565,35.7391
78.6618,140.9471,42.1785,34.7731
72.8663,140.9471,40.2467,35.0951
70.9344,142.8789,39.9247,33.8072
72.2223,141.591,40.5687,36.705
74.1542,138.3713,39.9247,36.061
77.6959,139.6592,41.2126,36.061
85.1012,138.6933,41.2126,35.4171
90.2528,133.8637,31.2314,26.4018
103.1318,136.4395,40.2467,34.1292
114.0789,134.5076,41.2126,36.383
123.0941,135.7955,38.3148,35.4171
131.4654,137.0834,37.6709,35.0951
143.0565,139.6592,40.5687,37.0269
152.3937,143.2009,42.1785,35.4171
158.5112,142.557,30.5875,29.6216
166.8825,149.3184,40.2467,30.9095
183.3032,154.792,41.2126,31.2314
199.4018,161.2314,36.383,31.8754
215.1785,169.2808,36.383,33.1633
226.1256,174.7543,36.705,30.2655
239.9705,184.4135,39.6027,32.8413
241.5803,188.2772,39.2808,34.1292
256.7131,198.2584,35.7391,30.2655
270.558,205.6638,33.1633,29.6216
277.9633,209.2055,39.9247,37.6709
275.7095,209.8494,41.2126,37.3489
280.8611,207.9176,40.8906,37.6709
288.2665,209.5274,37.6709,38.3148
292.1302,210.4934,35.7391,37.3489
294.062,213.3911,38.6368,37.0269
302.1114,219.5086,36.061,34.7731
305.0091,224.3382,35.0951,32.1973
305.0091,226.592,38.9588,33.1633
306.619,225.3041,38.8429,33.8587
303.2627,225.8167,42.8611,33.7943
309.8387,228.2019,36.383,31.5534
307.3632,225.3041,38.9588,34.7731
306.5187,224.3382,39.5913,35.142
312.0925,226.2701,34.1292,33.4852
309.1948,224.6602,37.3489,35.4171
307.5849,225.6261,39.6027,35.0951
307.2629,222.0844,39.2808,37.6709
298.4694,211.1373,47.0081,38.9588
286.6973,203.7215,45.3339,40.1823
271.8458,192.4628,44.4323,35.4171
255.3249,176.3642,47.0081,40.8906
240.6144,166.061,40.2467,32.8413
219.9079,153.5041,42.1785,33.1633
200.3677,145.4547,43.7884,32.5193
183.9471,135.4735,44.4323,33.4852
169.1363,122.9166,36.705,30.5875
146.5982,106.174,38.6368,31.8754
134.3632,98.7686,39.2808,30.9095
134.6852,96.5148,41.5346,37.6709
125.6699,94.9049,44.7543,36.705
111.5031,92.6511,47.6521,36.705
101.1999,88.7874,46.0422,36.383
96.3703,88.7874,41.8565,38.9588
91.2187,90.7192,41.5346,39.9247
88.321,94.2609,42.8225,37.6709
88.9649,100.3784,38.3148,36.705
84.7793,103.9202,42.5005,36.705
81.8815,107.4619,42.1785,34.4512
77.6959,110.6816,42.1785,36.705
74.7981,114.2233,41.8565,38.3148
70.2905,118.087,42.1785,40.5687
66.7488,124.8484,43.7884,38.3148
67.0707,129.3561,39.6027,36.705
63.2071,130,39.9247,37.6709
57.7335,130.9659,39.9247,36.061
52.26,132.8978,40.8906,35.4171
32.9415,131.6099,31.5534,27.3677
28.7559,133.8637,44.7543,37.0269
18.7747,137.7274,37.9929,32.1973
4.9299,139.6592,40.2467,32.1973
0.7442,138.6933,25.7579,29.6216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
132.7533,153.5041,35.0951,24.792
157.2233,155.1139,30.9095,26.7238
163.3408,159.2996,41.5346,34.4512
168.4924,160.2655,39.2808,34.1292
169.1363,161.2314,42.1785,36.383
167.5265,159.2996,41.5346,36.383
171.7121,157.0458,41.8565,36.705
179.1175,157.0458,40.5687,34.7731
178.4735,154.148,41.2126,36.705
173.9659,148.9964,39.9247,35.7391
172.0341,142.8789,40.5687,34.7731
169.4583,137.7274,41.5346,35.0951
163.6628,134.1857,41.8565,36.383
157.5453,131.6099,43.4664,35.7391
155.6134,129.3561,40.5687,34.1292
152.0717,124.5265,42.1785,36.705
144.9883,120.0188,41.2126,37.0269
140.4807,117.1211,41.2126,34.1292
135.3291,115.1892,40.5687,35.0951
130.1775,113.2574,42.5005,36.705
126.3138,111.6475,42.1785,35.4171
125.3479,108.4278,41.5346,36.383
120.5183,107.7838,42.5005,39.6027
115.3668,108.4278,41.5346,36.705
