220.1973,49.1925,111.9148,147.3128
221.9851,48.1198,112.2724,148.0279
221.27,48.8349,112.63,148.3855
223.4153,49.1925,111.1997,145.5251
224.8455,47.0471,110.1271,148.7431
223.7729,47.4047,110.8422,149.8157
221.27,46.332,112.63,146.2402
221.27,47.4047,122.6415,146.2402
222.3426,45.2594,122.9991,147.6704
221.6275,46.6896,124.3866,145.1675
220.1973,44.9018,125.8595,144.8099
222.3426,43.4716,123.6594,143.7373
223.7729,42.3989,122.228,147.6704
223.0578,41.3263,122.9577,146.2402
226.7227,41.3709,119.2754,143.5808
228.354,39.5385,117.6288,151.5141
229.4938,40.2536,116.5218,153.7488
231.6391,40.9687,114.3527,154.4639
234.3565,38.1798,111.6524,156.1802
238.7902,39.5385,107.2159,152.6762
240.8354,40.2107,105.1689,150.8026
245.2977,40.7542,100.7023,149.6012
249.8744,40.6111,96.1255,148.3855
252.0197,40.9687,93.9798,151.2459
255.2377,42.3989,90.7552,149.1006
257.7406,40.6111,88.2526,151.2459
258.5988,40.9258,87.3999,149.8157
258.4557,44.1867,87.5356,148.0279
259.5284,43.8291,86.4735,148.0279
260.6011,43.8291,85.4052,150.5308
260.2435,42.0414,85.7547,151.2459
262.6492,45.3452,83.3574,148.0279
262.3889,43.4716,83.6101,146.5977
262.7017,40.638,83.298,151.6035
264.5342,41.6838,81.4681,151.9611
263.0611,43.443,82.9469,151.7179
262.3889,39.1809,83.6111,154.8215
264.5342,43.114,81.4677,150.8884
264.8917,41.6838,81.1166,151.6035
265.6069,42.0414,80.3931,154.1064
263.104,41.6838,82.8916,154.8215
265.2493,43.114,80.7497,153.7488
263.3734,43.685,82.6261,152.7477
262.7464,43.4716,83.25,155.5366
262.7464,44.5443,83.256,153.0337
262.7464,43.114,83.2308,150.8884
263.104,44.1867,82.8859,152.6762
262.0313,47.4047,83.9841,148.7431
260.9586,45.9745,85.0302,153.3913
261.6737,47.0471,84.3173,153.3913
267.0371,46.6896,78.9542,153.0337
266.1217,52.4677,79.871,148.171
263.4615,53.4831,82.5374,145.5251
266.6795,54.5558,79.3151,147.3128
269.8975,55.6285,76.1032,154.4639
273.1155,57.0587,72.8912,161.6151
275.976,60.2767,70.0341,161.9726
279.9091,63.1371,66.1005,158.7546
279.194,63.4947,66.8165,159.4697
281.3393,63.4947,64.6661,158.3971
283.4846,62.7796,62.5085,164.4755
285.2724,60.2767,60.7198,168.051
287.2836,62.0061,58.7281,164.9666
286.3451,61.3494,59.656,168.7662
287.7753,62.565,58.2081,169.3382
288.1328,62.422,57.8744,170.1964
287.7753,60.9918,58.23,169.1237
288.1328,63.2802,57.8591,165.0476
289.2055,62.7796,56.798,160.8999
287.7753,61.7069,58.2206,166.9784
289.9206,63.8522,56.0851,165.5482
285.7301,65.1537,60.2697,165.3336
286.3451,65.9976,59.6553,164.1179
286.3451,67.7854,59.6605,160.5424
288.5734,67.3763,57.4209,160.1848
286.7026,66.3551,59.2929,162.6877
285.2724,67.4278,60.7286,162.3302
287.4177,68.858,58.5853,162.3302
287.7753,68.5005,58.2129,164.833
286.3451,69.2156,59.6541,160.8999
289.2055,68.858,56.7883,154.4639
289.5631,68.858,56.4312,155.1791
292.4235,67.7854,53.5639,155.1791
292.7811,65.64,53.2189,155.1791
294.5688,66.7127,51.4312,153.7488
295.6415,65.9976,50.3539,155.1791
296.7142,64.5674,49.2905,155.1791
297.8584,64.2527,48.1274,153.0337
295.9422,62.7796,50.0608,154.1064
297.4293,62.422,48.5709,153.0337
296.7142,62.422,49.2821,154.4639
295.6415,62.7796,50.3592,154.8215
294.2113,61.7069,51.7945,154.1064
295.284,62.0645,50.7175,153.0337
293.8537,63.1371,52.147,152.6762
292.7954,64.7361,53.2042,151.6035
291.7084,63.8522,54.2912,151.9611
291.4939,65.2825,54.5128,151.6035
294.9264,65.2825,51.072,154.1064
292.4235,65.9976,53.5904,150.5308
291.265,68.0571,54.7244,150.4593
292.066,69.2156,53.9296,148.3855
293.1386,70.6458,52.8651,148.0279
294.2113,72.7911,51.7864,146.9553
295.6415,74.9365,50.3649,145.8826
295.6415,77.0818,50.3463,142.6646
302.8922,81.811,43.103,143.7373
302.5928,83.6608,43.4033,139.3036
306.0106,84.948,39.969,137.6588
307.384,86.3782,38.616,133.7257
309.9437,86.3782,36.0513,139.0891
303.8653,86.7358,42.1329,134.4408
303.1502,89.5962,42.844,135.1559
304.4231,92.2851,41.566,130.2074
310.6159,95.4172,35.3804,128.8344
