155.4323,-0.0047366,177.2142,204.9924
153.6816,0.0010276,179.0172,204.4025
153.0376,0.0058707,178.6176,203.0821
150.0317,0.003757,180.0914,202.54
148.208,0.0048929,181.593,201.7952
145.9542,0.0033917,183.5249,202.4406
142.7345,0.0078975,184.7323,202.2751
139.6757,0.0024674,186.7446,201.7171
136.6975,0.0079101,189.0727,206.5761
132.2138,-0.00071407,191.3088,216.4506
130.5203,0.0027902,193.0023,223.6404
127.8231,0.00057819,195.1147,232.675
124.704,0.0026313,198.8186,239.2856
122.5307,0.0038054,202.8433,245.0212
121.5647,0.010025,208.8803,248.0737
122.1282,0.0032197,214.1123,251.9443
123.7381,0.29065,220.9543,255.8424
122.2937,-0.0036817,223.7216,260.0017
120.2526,-0.0012294,225.7564,260.0062
117.614,0.0034273,228.3908,259.9977
112.7105,0.0053055,233.2929,259.9957
108.3236,0.013035,237.6864,259.9799
100.4612,-0.0021026,245.5488,260.0079
94.0141,0.0096414,251.986,259.9894
86.0535,-0.00057655,259.9549,260.0115
79.9094,0.0010279,266.1025,260.0143
71.3369,0.0027623,274.6657,259.9933
65.7358,0.011924,280.2713,259.9835
60.3898,0.0012734,285.6202,259.9936
57.4099,0.00092502,288.5878,260.0053
53.0503,0.0094878,292.9446,259.9955
48.5975,0.0073676,297.3848,260.0004
49.0876,0.021402,296.9193,259.9664
51.1491,0.00071609,294.848,259.9886
54.2924,0.012074,291.7085,259.9758
57.5172,0.010062,288.4847,259.9907
58.7829,0.011109,287.2212,259.9887
59.7099,0.0077265,286.2938,259.9847
58.043,0.016099,287.9585,259.9528
58.1208,0.020013,287.8821,259.9859
57.5474,0.0080493,288.4574,259.9841
57.9261,-0.0017834,288.0753,259.9959
57.7335,0.024954,288.2673,259.9802
57.7465,0.010046,288.255,259.9892
59.8409,0.011647,286.1634,259.9762
64.4031,0.013452,281.5974,259.9875
69.9275,0.032638,276.0774,259.9731
74.0334,0.020184,271.9705,259.9694
77.3348,0.0005613,268.6749,259.9993
80.276,0.012758,265.7237,259.9898
82.6528,0.016492,263.3564,259.9872
84.028,0,261.9748,259.9966
85.1012,0.020456,260.9012,259.9659
88.3612,0.014086,257.6425,259.9628
90.9491,0.021562,255.0812,258.9875
92.4934,0.015787,253.5107,259.9882
95.7571,0.0096861,250.2465,259.9916
97.6785,0.010062,248.32,259.9892
100.3569,0.016099,245.6493,259.9791
101.5146,0.022784,244.4934,259.9772
104.1329,0.019296,241.8752,259.9748
103.7883,0.011392,242.2133,259.9806
103.7757,0.0095802,242.2305,259.9827
103.8767,0.0077265,242.1297,259.9688
99.8117,0.014755,246.1784,259.9852
99.8545,0.0062338,246.1401,259.9845
99.1826,0.022046,246.8165,259.9585
100.5645,0.051623,245.4466,259.9459
98.8495,0.019305,247.1525,259.9772
99.2751,0.030134,246.7412,259.9657
99.1076,0.021103,246.8876,241.4398
100.4302,0.025268,245.5519,233.5697
100.8377,0.019446,245.1437,229.5864
102.292,0.012336,243.6993,223.1412
102.5683,0.0062472,243.4316,220.5427
102.8903,0.0022272,243.1066,217.4136
99.5901,0.003594,246.4069,215.8745
92.5268,0.020445,253.4616,213.6074
80.3437,0.020486,265.6403,210.0503
64.6962,0.018893,281.2848,208.2609
48.8792,0.011931,297.1084,201.9491
32.2171,0.047006,313.781,201.9141
21.7771,0.057768,324.1458,202.0482
5.7348,0.077624,340.1324,201.5615
0.86703,0.11387,345.1109,206.3072
0.23756,-0.036488,345.6858,215.0117
0.69192,-0.061433,344.6775,224.8826
1.7993,0.18025,343.975,242.2284
0.00080932,0.010351,345.9978,259.9813
-0.0055901,0.035983,345.9727,259.954
0.0058948,0.0041724,345.9953,260.0004
0.013778,0.012547,345.9749,259.9773
0.017871,0.007799,345.9726,259.989
0.0030794,0.0066758,346.0006,259.9739
0.02905,0.0024291,345.9627,259.9912
-0.0039089,0.034251,338.1159,259.9657
-0.0086378,-3.3224e-05,327.7974,259.991
0.0042609,0.0040247,316.8374,259.9962
0.011622,0.0048097,307.0954,259.9823
0.010058,0.0012774,300.1695,259.984
0.011247,0.030399,295.0134,259.9753
0.0030073,0.0046134,291.1124,259.9787
0.0070302,0.024015,287.3307,259.9639
0.012824,0.012074,283.7209,260.0013
0.0090483,0.86742,281.2075,259.1228
0.016909,6.3872,279.9386,253.5915
-0.0060825,12.2092,278.6335,247.7827
0.010621,20.8212,277.7255,239.1651
0.021997,10.4046,281.03,249.5914
-0.0053277,21.9045,283.8648,238.0836
0.010033,30.6098,288.7871,229.3794
0.037103,38.2373,289.5173,221.7633
0.0013563,41.9614,300.744,218.04
0.040647,40.8553,307.5846,219.1134
-0.0035247,38.7205,312.1765,221.2755
0.00046154,33.0659,316.767,226.9158
-0.0011761,25.8615,321.0285,234.1224
