139.7473,117.4856,154.9645,69.6518
146.1833,112.1222,154.4639,70.4384
140.82,113.5525,154.1064,69.3658
137.9596,113.1949,155.8942,71.5111
140.82,113.91,153.0337,72.9413
136.5293,117.8431,156.2517,71.8686
136.1718,115.6978,153.7488,69.7233
140.82,105.3287,152.2185,71.0105
143.6805,117.4856,153.3913,73.2989
131.166,126.4244,156.2517,70.0809
134.1695,108.6897,149.8872,75.2297
148.3287,101.7531,150.1733,74.3715
148.3287,117.8431,148.7431,75.4442
139.3898,118.5582,147.6704,75.4442
140.1049,102.8258,145.5251,76.1593
155.8373,98.5351,141.3202,75.5157
155.1222,113.91,139.8042,74.7291
142.2502,116.7704,143.3797,74.7291
141.5351,93.8869,143.3797,79.7349
157.2676,88.166,141.9495,84.7406
157.2676,113.91,145.1675,78.3046
141.1776,113.5525,165.5482,78.3046
141.8927,89.5962,144.0948,77.5895
157.9827,88.8811,165.9057,87.6011
154.0496,111.7647,145.8826,81.1651
142.6078,102.8258,144.4524,85.0982
139.7473,88.8811,143.7373,77.9471
156.5525,99.6078,137.6588,82.2377
149.0438,120.7036,143.3797,74.7291
136.5293,105.3287,146.5977,82.0804
138.6747,96.7473,141.5919,72.5838
149.0438,95.6747,143.7373,79.7349
149.4013,113.91,139.8042,78.6622
135.4567,123.9216,141.9495,77.232
135.0276,113.4809,140.4478,78.6622
142.3933,91.241,141.878,74.3715
154.4071,95.3171,138.7315,84.0255
143.3229,119.6309,143.7373,83.3104
128.3056,125.7093,149.1006,78.3046
129.0207,95.3171,145.5251,74.7291
148.3287,94.9596,145.5251,79.7349
149.4013,117.128,142.6646,79.3773
134.384,128.9273,144.0948,73.6564
127.5905,117.8431,143.0222,77.232
139.0322,91.0265,145.5251,79.3773
152.6193,99.6078,141.2344,81.8802
146.5409,122.1338,144.0948,84.3831
127.2329,124.2791,161.9726,84.3831
122.2271,93.1718,148.7431,72.9413
147.6136,102.8258,152.6762,69.3658
153.3345,130.7151,141.9495,73.2989
139.7473,127.8547,158.0395,83.3104
127.948,99.9653,137.6588,68.2931
145.8258,93.1718,143.0222,72.9413
160.128,123.2064,136.2286,75.4442
144.038,131.7878,166.2633,77.9471
131.166,92.0991,140.1617,79.0197
143.3229,88.166,143.0222,74.7291
159.7704,121.0611,137.3013,76.5169
149.3298,138.3668,140.1617,68.6506
128.3056,98.8927,141.9495,73.6564
140.1049,81.73,145.1675,76.8744
156.5525,114.9827,135.1559,72.9413
141.8927,134.6482,140.1617,49.7002
127.948,111.7647,146.2402,69.3658
127.948,92.8142,143.3797,69.3658
142.2502,99.2502,138.0164,79.0197
130.4509,126.782,145.5251,74.7291
108.2825,116.0553,147.3128,74.3715
105.422,91.0265,146.9553,68.2931
128.3056,111.7647,143.7373,61.4995
127.2329,141.4418,144.4524,68.6506
105.7796,131.7878,147.6704,66.1478
104.3494,120.2745,142.4501,60.6414
130.4509,114.2676,142.6646,68.6506
136.5293,126.0669,145.8826,71.8686
125.8027,124.2791,148.0279,72.9413
129.0207,92.0991,144.4524,67.578
147.256,92.4567,148.7431,69.3658
160.128,138.2238,141.2344,69.0082
137.2445,130,159.1122,71.1535
129.3782,89.2387,137.6588,71.8686
142.6078,90.3113,143.0222,76.1593
143.6805,139.2964,147.3128,76.1593
120.0818,152.1684,154.1064,65.7902
111.5005,114.9827,139.8042,67.9355
125.4451,109.2618,146.9553,72.5838
145.8258,141.0842,138.0164,74.3715
127.948,136.7936,163.7604,82.5953
120.7969,107.8316,136.2286,74.014
129.0207,100.3229,146.2402,72.2262
147.9711,129.2849,138.3739,76.5169
125.4451,140.7267,155.1791,72.2262
111.1429,99.2502,140.8768,79.7349
121.512,90.3113,154.1064,73.2989
141.1776,123.2064,141.5919,81.5226
126.5178,138.2238,151.6035,73.2989
111.5005,98.5351,136.5862,82.9529
111.5005,85.3056,149.8157,79.0197
134.7416,124.9942,133.3682,78.6622
119.0091,147.8778,156.9668,73.6564
91.1198,109.9769,143.3797,69.7233
99.3436,97.1049,151.9611,66.5053
117.0926,112.4369,141.878,75.058
116.5778,137.2226,147.3128,67.7925
104.3494,107.8316,139.8042,69.7233
106.4947,88.5236,148.3855,62.2146
132.2387,100.3229,137.6588,72.5838
132.2387,138.2238,143.3797,65.7902
107.9249,102.8258,145.8826,72.5838
106.4947,81.3725,153.0337,71.5111
129.0207,103.1833,153.0337,83.3104
130.8085,137.1511,145.0245,66.0762
121.8696,104.9711,139.4466,78.3046
117.2214,75.6516,144.8099,70.4384
139.3898,106.7589,137.3013,72.5838
127.948,135.0058,145.5251,76.1593
108.2825,106.3298,143.5943,81.8087
110.4278,83.5178,143.3797,69.3658
131.8811,94.9596,153.3913,79.0197
136.8869,139.654,143.0222,73.6564
116.5062,133.5756,165.1906,76.1593
107.9249,72.076,145.1675,72.2262
131.5236,87.0933,153.0337,71.8686
137.2445,137.5087,144.4524,71.5111
113.7173,111.4786,154.4639,85.2412
104.7069,82.0876,146.9553,75.0866
121.512,96.3898,159.4697,74.3715
127.2329,135.7209,147.3128,72.2262
112.9307,117.8431,169.1237,88.3162
106.1371,96.7473,142.3071,65.7902
128.6631,97.1049,153.3913,74.3715
135.8142,137.8662,144.4524,70.4384
118.5801,119.7739,163.0453,82.3808
113.1309,92.943,143.9375,70.2525
130.8085,94.602,159.1122,85.4557
141.6066,136.3645,143.0222,72.3692
125.488,114.4678,158.1253,77.3464
117.7219,77.0246,146.9124,78.9482
132.5962,91.7416,163.7604,75.8017
141.4636,135.678,144.624,69.1083
119.0091,109.6193,163.0453,85.4557
114.3609,81.73,146.2402,71.8686
127.2329,89.5962,158.7546,74.014
139.7473,131.4302,141.5919,81.1651
116.8638,119.9884,171.269,94.7522
96.4831,93.1718,146.2402,72.2262
112.5731,97.82,156.9668,72.2262
125.0876,136.436,143.3797,72.4979
104.8499,121.7047,161.6151,85.2412
94.7669,92.2421,139.5896,67.7925
114.0034,97.1049,160.5424,90.104
126.1602,148.4141,146.4547,67.7925
113.0308,132.1024,148.7431,70.7102
