37.523,25.5698,156.517,194.4916
38.0362,27.1093,154.9775,192.9521
40.602,27.1093,153.9511,192.4389
38.5494,27.1093,157.0301,192.4389
40.0889,28.1357,154.4643,190.8994
40.602,28.1357,157.0301,193.4652
44.7074,27.1093,152.9248,191.4126
46.2469,27.1093,153.4379,189.873
47.7864,25.5698,153.9511,188.3335
46.7601,25.5698,151.8984,190.3862
47.7864,25.5698,152.4116,187.8204
49.3259,27.1093,151.3853,189.3599
50.8654,26.5962,151.3853,191.4126
52.9181,27.1093,151.3853,188.8467
52.9181,31.2147,150.8721,189.3599
52.9181,32.241,150.3589,188.3335
50.3523,35.8332,152.4116,189.873
49.3259,38.9123,152.4116,192.4389
52.405,37.3727,153.9511,191.9257
50.8654,41.9913,153.9511,189.3599
44.7074,45.5835,155.8449,192.9521
40.602,45.5835,153.4379,190.8994
37.523,47.6362,153.4379,188.3335
33.9308,48.1493,153.4379,192.4389
31.8781,49.1757,152.9248,190.3862
30.3386,53.7942,153.9511,191.9257
28.7991,51.7415,153.4379,193.9784
27.7728,49.1757,156.0038,194.4916
28.286,49.1757,156.0038,193.4652
29.8255,48.1493,154.9775,192.4389
31.8781,48.6625,158.5696,193.9784
30.3386,48.1493,158.0565,196.5443
29.3123,51.7415,157.0301,197.5706
25.2069,52.2547,157.8128,194.4916
23.7469,47.8959,159.4243,197.3109
19.0489,45.5835,161.1355,195.0047
16.9962,46.6098,159.0828,194.4916
13.404,48.1493,160.6223,199.6233
13.9172,49.6888,163.1882,198.5969
10.325,49.1757,160.1092,196.5443
8.2723,53.7942,161.6487,197.5706
11.3513,55.8469,160.6223,199.1101
15.4567,51.7415,158.5696,196.0311
20.0752,55.8469,159.596,197.0574
30.6954,62.3149,159.7524,197.2606
48.8128,63.4286,156.517,195.6337
65.2342,67.5761,156.0038,193.5389
83.1952,76.3737,154.9775,183.47
94.4047,79.4527,147.3601,180.1228
97.1341,84.0713,145.1439,175.5043
93.9718,83.5581,144.2009,176.5503
82.3201,78.4264,149.1813,182.1755
66.8057,80.6907,155.5744,179.9111
50.9435,84.8666,151.8204,175.2549
33.4177,89.203,148.9729,170.4768
24.0781,85.6108,148.4088,174.6925
14.1667,81.9388,146.004,178.1499
4.576,75.8605,147.8972,183.5365
-0.45159,70.7288,138.556,189.2773
-0.076923,69.4135,124.3257,190.0583
0.23984,71.7552,114.7719,187.8308
0.072053,79.9659,99.0314,180.1379
-0.13256,78.4264,105.9072,181.3701
-0.45159,75.8605,119.0555,183.9595
-0.076923,77.4,131.5101,182.1755
-0.45159,80.8176,142.6614,178.9158
11.6502,88.8159,145.9498,171.1604
33.9308,97.9269,142.6614,161.9451
48.8128,102.9862,143.1745,157.6157
64.2079,100.6522,138.556,159.1027
68.8264,98.9532,131.8848,160.3833
83.8299,88.6779,138.9477,170.6351
107.8274,69.9529,136.5033,178.846
124.762,59.9447,133.4243,182.6962
142.7229,50.765,134.9638,180.5861
158.1181,44.5571,129.8321,178.0701
163.3933,41.9913,133.0212,177.0438
170.9473,38.9123,129.3189,176.0174
167.3551,33.2674,127.7794,176.5306
160.1707,26.5962,128.8058,178.5833
148.4895,18.6425,132.8775,181.1491
139.7806,15.5205,132.7744,180.4219
129.0068,11.2011,133.2849,179.0965
121.8242,5.8788,132.2567,181.3397
108.3405,3.5035,134.9638,181.6623
99.8276,2.2875,133.7265,185.4442
89.0537,5.043,137.316,183.5774
85.1572,7.6915,135.8942,180.5534
80.1162,12.7406,135.9902,181.1491
76.0108,15.8196,134.9638,185.2545
72.4186,21.4645,135.477,182.1755
71.9054,26.083,137.0165,179.6096
78.0635,29.162,131.3716,179.0965
83.1952,33.2674,132.398,182.1755
89.8664,36.3464,133.4243,177.557
97.564,41.9913,130.8584,176.5306
107.3142,43.5308,129.8321,178.0701
117.5776,47.123,128.8058,174.9911
126.8147,46.6098,126.2399,176.0174
136.5649,46.6098,129.8321,176.5306
149.9073,43.5308,129.3189,177.557
161.1971,41.4781,129.8321,174.4779
171.9737,42.5044,128.2926,174.9911
179.158,43.0176,128.8058,171.9121
183.2634,41.4781,127.7794,174.4779
185.8293,43.5308,124.7004,169.3462
182.7502,41.9913,126.7531,174.4779
179.158,43.0176,126.7531,168.8331
173,41.9913,126.2399,173.4516
163.7629,39.9386,127.7794,171.3989
151.96,40.9649,128.8058,173.9648
140.6703,39.4254,130.3453,174.9911
130.92,39.4254,127.2663,176.5306
118.6039,39.9386,129.3189,176.0174
110.3932,42.5044,129.3189,177.557
97.564,46.0966,131.8848,175.5043
89.3532,50.202,129.3189,174.4779
81.6018,53.281,131.4255,179.6096
77.5503,53.7942,132.9111,179.0965
76.0108,53.7942,132.398,180.1228
72.9318,54.3074,133.9375,182.1755
70.8791,54.8205,132.398,181.6623
68.3132,55.3337,133.4243,179.0965
69.8528,55.9436,134.474,178.4865
73.9581,59.4391,132.9111,180.636
79.603,57.3864,133.4243,178.5833
85.761,55.8469,133.9375,173.9648
93.4586,51.7415,134.4506,180.1228
101.6693,50.202,135.9902,176.0174
112.9591,48.6625,134.4506,177.557
123.2225,46.6098,130.8584,180.1228
132.9727,43.5308,129.3189,175.5043
139.1308,39.9386,129.3189,179.0965
145.2888,37.8859,126.7531,174.4779
149.3942,34.8069,126.7531,173.4516
153.4995,33.2674,128.2926,174.9911
157.0917,32.7542,128.8058,174.9911
159.6576,33.2674,127.7794,175.5043
160.6839,36.3464,127.2663,177.0438
159.1444,38.9123,129.3189,174.4779
157.0917,38.3991,127.7794,177.0438
154.0127,41.4781,128.8058,172.9384
152.4732,40.4518,127.2663,177.557
148.3678,37.8859,130.3453,172.9384
144.2625,37.3727,129.8321,180.636
136.0517,37.3727,131.3716,181.1491
130.92,36.3464,131.3716,178.5833
121.683,38.9123,132.398,177.0438
116.0381,41.4781,131.3716,180.636
112.4459,41.9913,132.398,184.2282
110.3932,45.0703,133.9375,182.1755
106.2879,47.6362,137.0165,185.7677
106.2879,51.2283,135.477,183.2018
104.7483,51.7415,135.477,182.6887
102.6957,50.202,137.0165,185.7677
102.1825,53.7942,135.477,184.7413
104.2352,53.7942,137.0165,183.2018
110.3932,55.8469,133.4243,185.2545
115.9884,55.8469,136.553,184.2282
125.7883,54.8205,135.9902,181.6623
132.4595,53.7942,135.477,178.5833
141.1834,51.7415,133.9375,182.6887
145.2888,53.7942,134.4506,180.1228
148.3678,54.3074,132.9111,179.6096
151.4468,54.3074,133.9375,183.2018
152.4732,54.3074,135.477,177.557
153.4995,53.7942,133.4243,178.5833
149.3942,52.7679,135.477,179.6096
147.3415,53.7942,132.398,177.557
144.7756,53.7942,133.9375,180.636
143.2361,53.7942,133.9375,182.1755
141.1834,52.2547,135.477,181.6623
135.5386,52.7679,134.9638,181.6623
131.4332,51.7415,135.9902,181.1491
128.8673,49.6888,136.5033,183.715
122.7093,50.7152,139.5823,184.7413
118.0908,53.281,139.5823,185.7677
110.3932,57.3864,140.6087,186.2808
107.3142,59.4391,138.0428,186.2808
105.2615,62.0049,137.0165,185.7677
104.2352,59.9522,137.0165,184.2282
104.2352,56.8732,139.5823,182.1755
106.2879,53.7942,139.0692,180.636
110.3932,49.6888,137.5297,184.2282
114.4986,49.1757,137.0165,179.6096
120.6566,46.0966,137.5297,182.1755
127.3278,45.0703,137.0165,180.1228
131.9464,43.5308,137.5297,181.1491
138.6176,43.5308,133.9375,178.0701
143.2361,41.4781,134.4506,180.636
149.3942,39.4254,134.9638,179.6096
154.0127,37.8859,132.398,178.5833
157.6049,36.3464,133.4243,179.6096
160.1707,35.3201,132.9111,180.636
164.7893,33.7806,130.3453,179.0965
166.3288,34.8069,132.398,179.6096
163.7629,38.3991,133.9375,180.1228
162.7366,38.3991,131.3716,181.6623
157.6049,37.8859,132.9111,181.1491
153.4995,36.8596,133.9375,182.1755
149.1,35.3201,134.6049,179.6096
144.7756,34.8069,133.4243,179.6096
139.1308,34.2937,135.477,182.1755
136.0517,34.2937,134.4506,181.6623
128.8673,36.8596,137.5297,180.636
124.762,37.3727,136.5033,182.1755
120.6566,39.4254,134.4506,182.1755
116.0381,39.4254,135.477,182.6887
112.4459,40.4518,135.477,182.6887
107.3142,41.4781,135.9902,182.6887
104.7483,41.4781,137.0165,182.6887
104.2352,41.9913,136.5033,182.1755
106.801,44.044,135.9902,183.715
109.88,46.0966,136.5033,182.1755
112.4459,46.6098,137.0165,182.6887
117.0644,46.0966,136.5033,182.6887
121.683,43.5308,134.9638,184.7413
124.762,46.6098,135.477,178.5833
128.3542,44.5571,133.9375,178.0701
130.92,45.0703,133.4243,181.6623
132.9727,44.044,135.0527,182.1755
135.0254,44.044,133.4243,183.2018
137.0781,45.5835,134.4506,180.1228
139.6439,47.6362,132.9111,182.6887
140.6703,49.6888,133.9375,181.6623
143.2361,48.9015,132.9111,181.9365
143.2361,50.202,133.4243,179.6096
145.2888,48.6625,133.4243,179.6096
146.3151,47.123,133.4243,179.6096
147.3415,48.1493,132.9111,180.1228
147.3415,46.0966,132.9111,182.1755
144.7756,46.0966,133.4243,179.0965
141.6966,43.5308,132.9111,180.1228
138.1044,45.5835,136.5033,179.6096
133.4859,45.0703,135.477,180.1228
131.4332,44.044,135.9902,184.2282
126.3015,46.0966,134.9638,182.1755
122.1961,48.6625,133.9375,182.6887
120.6566,49.1757,135.477,177.0438
118.6039,49.6888,134.4506,177.557
114.4986,50.202,137.0165,181.1491
116.0381,48.6625,134.4506,180.636
118.0908,49.1757,136.5033,179.0965
119.6303,49.1757,134.4506,183.715
120.6566,49.1757,135.477,181.1491
123.2225,49.1757,135.477,181.1491
