34.961,155.5524,198.85,48.2333
35.1414,155.8958,198.2337,47.5832
34.8557,156.2812,198.2588,47.1455
34.9225,155.9335,198.3961,47.6542
34.6522,155.8016,198.5909,47.518
34.6522,155.7752,198.7242,47.5987
34.981,156.1286,197.9809,47.0899
35.2882,156.2793,197.7562,46.9663
35.0356,155.9566,198.0935,47.2587
34.8256,156.0042,198.4888,47.517
35.3113,155.7345,197.4275,46.9567
35.3222,155.7447,197.7164,47.2815
34.9872,155.7033,198.357,47.3229
34.9248,156.1636,198.217,46.8626
35.5162,155.8312,198.1239,47.1885
34.8428,156.1263,198.4072,46.9756
34.9872,155.9447,198.2886,47.0815
35.2121,156.0162,197.9206,47.462
35.3222,155.7937,197.3047,48.2375
33.9823,155.4587,198.6446,47.9025
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,46.5626
35.6572,155.1237,196.6347,47.9025
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,48.3045
35.6572,155.1237,196.9697,46.8975
0,0,0,0
87.5795,155.1237,145.0474,46.8975
80.2099,155.1237,152.417,46.8975
85.2346,155.1237,147.3923,46.8975
90.2593,155.1237,142.3676,46.8975
117.3929,155.1237,115.234,46.8975
35.6572,155.1237,196.9697,37.853
35.6572,155.1237,196.9697,33.8332
35.6572,155.1237,196.9697,34.1682
35.6572,155.1237,196.9697,32.8283
35.6572,155.1237,196.9697,31.8233
35.6572,155.1237,196.9697,35.5081
35.3222,155.1237,197.3047,36.5131
35.6572,155.1237,196.9697,35.5081
35.6572,155.4587,196.9697,33.4982
35.3222,155.4587,197.3047,23.1138
0,0,0,0
36.6621,193.9817,58.287,32.8283
34.6522,190.2968,76.711,38.858
33.3123,175.8926,191.61,54.9371
32.9773,171.5378,192.6149,60.6318
41.6869,155.1237,190.605,47.2325
44.0317,155.7937,187.9252,47.9025
52.0713,155.1237,180.2206,47.5675
56.4261,154.1187,176.2008,48.9074
63.1257,155.1237,169.5011,48.9074
69.4904,152.7788,162.4665,50.5824
65.4706,155.4587,166.1513,47.5675
205.1583,155.4587,27.1336,25.7937
203.1484,156.1286,28.4735,24.1187
65.8056,155.1237,166.8213,46.8975
51.0664,155.1237,181.5605,47.2325
58.101,155.1237,174.5259,46.8975
54.7512,155.1237,177.8757,46.8975
60.1109,155.1237,172.516,46.8975
65.1356,155.1237,167.4912,46.8975
68.8204,155.1237,163.8064,46.8975
66.4756,155.1237,166.1513,46.8975
67.8155,155.1237,164.8114,46.8975
62.1208,155.1237,170.5061,46.8975
67.8155,155.1237,164.8114,46.8975
59.9986,155.1237,172.6283,46.8975
57.0961,155.1237,175.5308,46.8975
48.0515,155.1237,184.5753,46.8975
47.3816,155.1237,185.2453,46.8975
38.672,155.1237,193.9549,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,196.9697,46.8975
35.6572,155.1237,195.508,46.8975
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
0,0,0,0
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
0,0,0,0
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.9922,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
35.6572,155.1237,195.6298,46.2276
40.012,155.1237,191.275,46.2276
42.3568,155.1237,188.9301,46.2276
38.672,155.1237,192.6149,46.2276
47.6668,156.2252,183.6201,45.1261
37.6671,155.7937,193.6199,45.5576
39.677,155.7937,191.61,45.5576
41.3519,155.7937,189.9351,45.5576
43.0268,155.7937,188.2602,45.5576
43.6968,155.7937,187.5902,45.5576
44.0317,155.7937,187.2552,45.5576
