151.3464,180.6871,48.5131,18.078
148.5793,180.42,51.48,17.3402
146.9883,180.3558,54.4811,17.2817
143.3595,180.147,59.1677,18.7462
144.1593,180.0296,58.9334,18.3947
146.589,179.2872,60.3393,19.7714
151.8138,179.0761,52.1745,19.2222
154.6674,177.9982,51.2591,19.7714
156.2132,176.6807,49.0623,20.943
154.9226,176.5674,50.5269,21.3824
157.9432,176.2288,48.623,20.7966
160.0136,175.6241,46.9113,21.5105
157.6051,175.3266,48.6962,21.2359
157.8282,174.4393,37.9318,20.6501
165.5789,174.7493,29.8379,20.6501
165.7257,173.5321,28.4942,22.5172
164.6612,173.4982,28.1193,21.6753
163.6355,172.7315,28.2365,22.6126
162.4492,172.4101,28.7051,22.3783
161.4395,172.1586,28.5692,22.4205
161.4272,172.3294,28.7051,22.4076
160.6905,172.1178,30.6417,22.0255
160.2853,171.2876,29.8401,23.982
158.4661,171.5765,33.6846,22.7005
158.2704,171.092,35.7349,24.0186
157.7882,170.5554,38.4444,23.982
157.0473,169.092,42.7648,25.776
156.8499,167.0914,41.1904,27.2772
156.1137,162.7452,34.7098,32.3665
155.688,158.9866,40.3922,36.6137
155.2424,152.9414,41.6206,41.9849
154.1211,143.7759,42.1057,51.8084
154.5839,142.0259,44.3758,52.7237
149.9019,149.4081,35.9244,46.4701
138.5317,156.4591,59.7833,38.6517
124.9118,161.8919,81.0078,32.986
144.3698,168.6503,38.8105,26.3618
137.26,169.4602,51.4422,25.8346
130.4117,169.9798,50.3758,28.9989
136.7044,168.9884,46.1332,28.998
142.8958,169.163,38.4297,25.3074
142.2016,165.1091,38.2613,30.3894
136.1453,163.2348,46.1332,31.9783
143.5145,158.716,41.1904,36.6137
145.4682,143.4727,41.1904,52.1745
145.6965,138.6809,37.3459,55.5063
145.2594,140.6151,41.9227,54.2362
140.4482,145.7467,44.1652,51.0303
131.0945,146.8051,50.9159,50.0578
127.821,164.5673,61.5728,28.8516
107.5353,169.5084,87.6898,21.4057
125.2907,168.8791,49.2454,23.0666
120.9216,170.112,52.1379,25.1902
124.2161,169.6016,47.5685,26.1275
130.2944,169.4484,40.3486,26.5449
130.5154,165.786,37.6884,30.6001
123.2168,162.4431,47.2316,34.5999
133.6091,155.9012,46.3465,39.5457
137.1072,142.4876,36.4672,52.2843
136.3835,135.8267,32.9523,57.8496
135.0433,138.9094,36.1036,52.8897
129.773,143.6157,44.5039,52.1153
114.0749,157.0764,74.2704,36.783
107.1349,163.8345,78.0604,31.7807
126.3404,169.8117,38.6274,25.6296
115.8798,170.2093,58.7649,26.1788
114.584,170.3809,51.6253,28.3756
120.6682,169.8889,41.6481,26.7737
125.5252,169.9947,34.4169,25.9957
121.369,164.3253,38.3299,30.3207
122.3105,160.7698,44.6863,34.5656
123.3999,149.78,42.1057,45.5383
124.8158,137.4658,35.4695,57.6665
124.6871,136.8794,33.8676,55.607
123.5429,143.1866,38.2155,50.3438
116.3346,153.0123,55.6528,43.0928
107.7018,159.9889,58.7649,36.7967
121.341,170.2968,39.8357,26.9477
116.3346,170.8471,50.3438,25.4007
103.0622,170.5039,54.6917,26.7737
103.0765,170.7184,51.7168,26.3161
107.1612,170.5296,45.0348,26.5449
109.4409,166.5708,44.1652,29.7486
105.7252,163.716,48.5131,32.9523
113.3455,157.9179,40.2293,38.5359
118.2225,145.1317,35.0118,51.488
117.988,134.8513,32.9523,61.7307
115.1103,141.2759,35.1491,54.5544
106.263,150.7268,49.4285,46.3163
97.4242,153.4156,54.3713,44.3025
114.1407,170.747,35.6983,27.4603
107.6532,170.9043,62.7009,29.0621
97.0238,171.4392,60.4126,26.5449
95.7394,171.2476,62.0144,27.2314
103.8431,171.2848,43.5703,24.7142
108.2882,168.0067,35.6983,27.2772
105.4249,165.3065,39.1766,27.2772
109.1406,161.0501,37.7579,33.1811
112.187,145.7181,38.6732,50.115
111.6006,139.1534,34.5175,56.5224
112.2213,138.5727,32.4031,56.0526
107.6818,143.5442,43.2499,53.5475
103.906,152.4688,43.0211,43.7076
98.5781,169.5268,47.9914,26.4351
101.4889,169.3454,45.0806,26.5449
102.0667,170.112,42.4719,26.9111
105.5228,170.5983,43.1148,27.0941
96.4974,171.293,49.6573,26.4852
107.0096,170.9158,37.1629,25.8126
107.727,168.6698,36.9066,27.8264
102.9649,163.4214,41.7396,31.4878
105.9672,157.7044,50.7832,38.8764
113.6527,147.3257,37.4764,48.6962
114.7185,137.0367,32.7235,60.4126
112.4301,142.916,36.6137,53.7489
108.0822,153.9991,37.529,42.7922
101.1342,164.3225,47.5978,32.7692
106.8265,170.6326,44.6687,25.6296
110.6446,170.6526,40.275,25.9225
101.6834,171.1932,56.656,25.0804
100.2017,170.7613,54.234,26.0872
103.692,171.0331,45.9868,30.1697
112.0405,170.6469,37.4924,24.8973
110.5937,167.612,39.9089,29.2909
113.0022,161.4654,39.6618,35.5885
114.4982,155.1662,48.5131,42.1057
121.1545,139.1963,37.9867,57.4377
123.2209,138.2753,35.4025,56.5681
120.028,142.6123,35.7349,53.71
108.0536,151.4104,57.6665,45.7671
106.3231,163.2384,51.9914,32.6594
119.8421,169.4541,38.3711,27.6799
114.933,168.8648,47.4147,27.2772
111.9375,170.0801,52.8701,26.3022
113.4599,169.2453,47.5978,28.1468
121.1688,168.759,37.3002,26.3161
122.9565,166.771,35.2407,28.3756
117.77,163.5095,42.7648,32.3665
125.29,158.601,39.9254,37.4082
130.3353,144.8377,41.0073,49.7946
131.4664,139.452,35.5976,54.4811
132.1586,137.194,33.6846,57.6665
128.3599,146.6935,39.1766,47.0486
120.0961,149.2365,47.3689,45.9959
128.7346,168.6509,41.8769,26.3527
130.1134,168.2184,45.584,28.1925
124.9784,169.2208,47.8028,25.1902
120.3535,169.5599,52.5461,28.8296
121.266,169.12,49.6481,30.4626
130.3725,168.624,40.7144,31.3413
131.5336,165.6546,41.6993,32.3372
128.1912,162.3282,46.2991,36.9066
135.2975,152.9282,48.9276,43.9976
142.2016,142.6629,40.6482,53.1502
143.4413,138.8056,37.4924,56.678
142.4814,140.9589,34.4169,53.456
136.1539,148.647,41.7546,45.4898
128.563,159.881,53.2084,34.6878
135.574,167.4604,48.147,25.8126
139.6181,167.477,44.3758,26.6157
133.1311,167.7121,54.3713,27.2772
129.5213,167.8151,55.3782,27.0026
138.7096,167.3654,44.0829,23.1398
140.82,166.7252,43.2041,25.6296
139.2473,162.7023,45.108,31.6342
145.1107,158.9076,43.9822,35.3322
151.2189,150.3692,41.8563,45.1881
153.0547,135.8044,37.1995,57.5567
153.552,137.809,36.5963,58.5819
150.7343,144.9515,38.9936,49.9777
139.9133,153.2096,50.1607,40.6412
133.5745,160.0404,56.3851,34.5999
151.6847,166.1789,38.0489,28.5587
146.6668,166.6537,45.584,23.9922
140.8515,165.9358,56.202,28.0095
142.8195,166.3133,49.6115,26.1861
151.3207,165.9071,41.0073,23.0666
151.4832,163.656,41.1366,26.236
146.6896,159.7801,46.3163,29.6571
152.176,156.2175,46.4536,37.4499
157.8819,142.8411,40.5043,51.639
157.9827,131.6305,38.4444,62.6094
158.8608,134.6196,39.3597,59.1311
149.8733,143.158,46.6824,48.0554
141.4693,150.2948,56.059,39.8174
159.0382,166.3324,38.8105,28.8199
156.3522,166.0559,44.8518,29.5198
152.3619,166.6566,50.115,28.3756
144.673,166.2761,54.0052,28.7417
146.5255,166.009,52.2843,28.4122
154.6903,166.2075,44.3025,27.6433
151.1805,161.113,48.5131,32.4031
148.895,158.8848,51.8084,34.4169
163.0199,145.7038,43.9364,48.3301
163.7648,137.1883,41.0176,55.8359
163.3746,132.8604,39.1309,59.9549
158.0645,140.408,42.7648,50.8564
149.5444,144.0162,52.3461,47.7694
162.0206,166.1703,38.7915,24.649
159.4255,165.8087,39.2668,24.5188
159.7899,166.2962,41.886,25.6296
150.9174,166.7853,51.2591,25.4007
148.014,166.9283,54.0052,26.3161
156.6955,166.7023,45.0348,25.0804
158.5004,165.1411,40.7144,24.7508
157.9684,161.2646,43.4787,30.4351
157.8202,156.0615,47.3049,38.5176
164.4473,145.5036,44.8518,48.2843
164.6904,133.7615,41.8769,61.0991
165.0909,136.6076,42.7922,57.8954
160.6286,144.2307,42.3918,52.2203
153.1468,156.6736,50.9891,37.5862
161.501,166.87,43.4787,27.204
165.1767,167.243,37.9867,26.5449
159.9106,167.2802,43.3872,24.9705
152.1416,167.7464,52.5406,31.1216
150.7761,168.1171,52.1379,29.0049
158.0828,168.0925,43.7533,23.0666
158.4976,165.148,43.2041,30.2475
153.9466,160.2034,46.8655,30.0232
157.1903,157.1456,50.893,36.6137
163.489,140.5121,45.7671,54.9205
162.8883,136.1528,43.3872,59.1311
162.1875,139.0676,40.275,56.5224
153.4803,146.3503,49.2454,48.9479
146.3407,154.042,66.5911,42.5634
162.5737,168.4158,40.5771,23.7348
158.0313,168.5759,45.0348,22.1513
151.3808,168.1583,58.7192,24.165
145.8332,168.4684,56.678,27.5335
149.3012,169.0107,53.2729,27.8264
155.3911,168.4072,45.584,28.0095
150.8888,164.2138,49.6115,32.22
156.5604,160.8829,45.5328,36.6326
157.442,151.6553,51.2958,46.0142
163.3603,141.2433,43.6069,55.2134
163.3918,138.1065,42.1057,58.5819
156.009,145.6752,44.8518,49.1996
147.6508,149.4024,53.456,44.6321
161.7041,169.5554,36.9798,26.0689
160.0765,169.8059,39.5428,25.1101
158.5548,169.2167,47.1401,27.0575
147.2846,169.5456,56.98,29.0621
145.6141,170.0451,54.5544,28.4387
152.1989,169.9003,47.2316,27.4603
155.0679,167.3974,46.6824,30.3894
150.4711,163.6474,50.3438,32.9523
156.2235,157.1485,47.9786,37.4851
158.5776,146.9207,48.8793,47.4879
159.3843,135.9958,44.6229,59.6656
159.4844,139.1677,40.0462,61.3279
155.0146,143.8758,42.1046,54.6318
155.767,167.2275,41.7103,32.22
156.9129,169.3425,41.0073,31.4878
155.803,170.4467,40.4581,30.2063
146.7554,170.0033,53.7763,29.9774
142.5811,170.3676,54.7155,32.1029
141.8807,170.4724,54.7741,29.4374
150.3046,170.334,45.4595,26.479
149.9814,167.9426,44.9616,28.1193
149.5781,162.0742,45.7465,34.7098
148.7005,155.5295,52.4033,43.4787
156.295,140.1117,43.2499,60.6414
155.6371,136.3788,41.6481,64.3028
154.4901,141.0327,38.9936,59.3142
143.8435,152.4631,48.7709,47.6402
139.3326,161.1445,55.4697,39.3597
151.1105,169.3838,42.9355,27.4012
150.3739,170.275,42.1057,26.5449
142.8,169.8374,51.9914,25.1902
139.0471,170.1738,52.7237,24.0186
137.9865,170.3706,51.6985,26.8012
143.6117,170.0549,45.6939,24.9559
138.8635,165.5553,49.9777,33.4845
141.7105,162.0286,47.8544,39.1207
