179.436,179.3426,9.654,8.5813
178.7209,180.4153,8.5813,8.5813
174.7878,176.8398,10.0116,7.8662
169.4244,174.3369,11.4418,6.7936
165.8489,167.9009,9.2964,9.654
162.2733,168.9735,11.4418,8.9389
161.5582,167.1858,11.0842,6.436
157.6251,164.3253,11.4418,8.5813
154.4071,165.7555,9.654,7.8662
151.5467,165.398,11.0842,7.8662
150.1165,167.1858,9.654,9.2964
150.1165,172.9067,9.2964,7.5087
149.4013,171.1189,12.1569,8.2238
151.1891,172.1915,10.7267,8.5813
151.9042,168.616,9.654,10.7267
154.0496,168.9735,11.7993,7.5087
159.0553,166.4707,9.2964,8.9389
163.7036,166.4707,10.7267,10.0116
171.5698,165.398,10.0116,8.2238
176.9331,166.4707,12.1569,10.0116
185.872,167.1858,10.3691,9.2964
195.8835,167.1858,12.1569,9.654
208.0404,167.5433,15.3749,10.3691
222.3426,168.9735,16.09,10.7267
234.4995,171.834,13.2296,10.7267
246.2989,176.1246,8.9389,7.8662
251.6622,174.6944,12.5144,10.0116
256.3104,175.052,12.1569,9.654
0,0,0,0
251.3046,167.9009,11.0842,10.0116
230.5664,173.2642,15.0173,9.2964
215.9067,162.5375,10.7267,12.1569
208.398,162.18,14.3022,9.2964
195.1684,168.616,13.5871,7.8662
179.0784,158.2469,15.7324,13.2296
163.346,146.09,15.3749,12.872
147.256,137.8662,15.0173,10.7267
134.0265,124.6367,15.3749,14.3022
120.0818,116.4129,13.2296,12.1569
105.0645,107.8316,15.3749,12.1569
90.0471,98.8927,15.0173,12.872
75.0298,92.8142,17.5202,10.0116
61.8003,85.6631,15.7324,11.0842
50.3585,79.9422,12.1569,9.654
37.4865,73.1487,13.2296,10.0116
26.7598,62.7796,14.6598,11.7993
17.8209,48.1198,15.3749,13.5871
14.2454,38.1083,12.872,10.7267
12.1001,30.9571,10.0116,11.7993
10.6698,26.6665,11.7993,8.5813
11.0274,29.1694,12.5144,8.2238
12.1001,34.1751,13.2296,10.0116
13.5303,44.1867,13.9447,10.7267
20.6814,59.204,13.9447,11.4418
32.8383,73.1487,14.3022,11.0842
48.9283,91.0265,15.7324,13.5871
60.37,105.3287,17.5202,14.3022
76.8176,120.7036,19.6655,15.0173
94.3378,138.5813,13.2296,10.7267
106.4947,150.7382,14.3022,13.5871
120.7969,164.3253,13.2296,14.3022
129.3782,175.052,16.4475,12.5144
136.5293,187.2089,16.8051,9.654
144.7531,194.7175,13.9447,12.5144
152.6193,205.0866,13.2296,8.9389
159.7704,210.45,8.9389,8.9389
164.4187,216.886,11.7993,7.1511
172.6424,215.4557,10.7267,10.0116
179.436,221.5342,12.5144,9.2964
187.6598,225.8249,12.5144,9.654
198.744,227.6126,8.9389,8.5813
205.5375,229.4004,11.0842,9.654
211.616,230.8306,11.7993,10.3691
220.5549,226.54,10.3691,7.5087
223.7729,221.8917,10.0116,10.7267
229.1362,216.886,10.7267,10.0116
230.5664,214.0255,12.1569,8.2238
231.2815,205.4442,10.0116,9.2964
226.6333,201.5111,10.7267,8.9389
215.5491,193.2873,15.0173,13.2296
205.8951,181.488,15.3749,13.5871
193.0231,170.7613,13.2296,13.5871
182.2964,162.18,13.5871,13.9447
166.9216,150.7382,14.3022,15.0173
155.4798,142.872,16.4475,11.0842
142.9653,137.8662,15.7324,12.1569
132.9538,133.5756,12.872,8.2238
117.9365,132.1453,15.7324,9.654
106.1371,125.7093,12.5144,11.0842
95.768,126.4244,9.654,7.1511
84.3263,122.4913,13.2296,8.9389
76.46,117.128,10.3691,8.5813
68.5938,119.2733,11.7993,7.5087
63.588,118.2007,10.0116,8.5813
59.6549,119.6309,10.3691,8.9389
56.4369,123.564,10.3691,9.2964
55.7218,128.9273,8.9389,8.5813
55.3643,132.1453,10.7267,10.3691
57.8672,136.436,9.654,10.0116
61.0852,142.1569,9.2964,9.654
65.7334,147.5202,10.3691,7.8662
71.4543,151.0958,8.5813,8.2238
78.2478,151.4533,10.7267,8.9389
85.0414,157.5318,10.7267,7.5087
91.4774,157.1742,11.4418,8.5813
