64.0814,62.3729,38.0402,35.114
67.4177,69.41,40.6418,39.213
0,0,0,0
80.3379,65.9494,46.8187,35.4392
67.6579,71.4766,40.3161,33.8135
49.1255,74.4028,42.9172,35.7643
0.68107,78.6295,36.4146,32.513
0,0,0,0
0,0,0,0
78.3872,61.0724,45.5182,41.6166
83.5892,68.5504,42.2669,39.3407
0,0,0,0
0,0,0,0
34.1695,78.6295,40.3161,35.7643
31.5684,77.3289,41.9418,38.0402
0,0,0,0
85.2149,65.2991,44.8679,39.991
83.9144,75.053,41.2915,36.7397
68.9584,66.9248,46.8187,44.2177
53.3521,61.7227,45.1931,39.991
0,0,0,0
17.2627,77.0038,40.6413,36.4146
9.1345,80.5802,36.4146,33.8135
1.0062,78.9546,39.3407,36.4146
0.13142,83.1813,28.1857,33.4884
0,0,0,0
22.7899,72.452,42.592,37.0648
0,0,0,0
74.8107,62.6981,40.6413,36.0894
59.8547,66.2745,43.8926,38.3653
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64.9959,49.7742,45.2134,44.7054
0,0,0,0
0,0,0,0
76.1112,64.6489,43.2423,40.6413
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
86.8405,76.6787,43.8926,40.9664
98.5452,90.6593,37.7151,33.8135
91.3924,88.3834,40.9664,37.7151
80.3379,84.1567,37.0648,34.7889
73.8353,78.9546,38.6905,34.4638
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117.5023,117.683,37.39,34.7889
0,0,0,0
33.1515,81.0843,35.3875,34.2301
36.5242,79.7132,43.0157,37.5574
37.1745,75.1713,41.6955,35.7347
41.3519,73.2205,40.8679,37.6855
59.4902,68.3632,41.8235,35.1732
49.0722,72.8559,40.6413,36.7397
47.2239,80.2551,43.2423,34.3357
48.3237,78.9746,39.6268,34.4906
50.929,75.0629,40.295,34.1682
48.82,73.4372,37.7151,34.1387
48.2182,75.1433,38.7449,35.5885
40.9972,73.7525,38.6905,36.4146
39.6967,76.6787,38.0402,32.513
39.4531,75.4176,37.1389,35.1803
39.076,75.7427,36.4146,34.1387
40.012,76.1072,39.5279,34.7988
38.7903,74.5013,40.3161,36.4146
25.4402,70.8953,44.5428,38.0402
18.8529,74.0028,40.789,35.3623
8.228,74.0776,39.6659,34.1387
6.9571,77.388,40.6413,35.1929
9.696,71.3781,41.3703,39.8137
32.2187,69.8509,41.9418,35.4392
47.7166,72.383,42.0304,37.7742
49.0565,73.1022,42.3359,37.0648
38.5144,72.048,42.592,32.8283
22.5535,72.718,40.6413,36.454
13.4695,76.7476,37.39,33.1534
11.1049,73.1121,38.6905,35.114
27.7457,65.9691,40.6413,40.3161
46.5441,65.6341,40.3161,38.0402
42.6228,69.5258,41.6166,38.6905
25.0658,66.9248,43.2423,38.3653
3.2821,73.7525,38.6905,35.7643
0.20036,77.0038,33.644,36.0894
8.8093,72.1269,40.6413,38.0402
24.0904,66.9248,46.1685,40.9664
50.7511,61.0724,49.4452,39.7675
57.5788,72.7771,36.7397,32.8381
54.6527,68.2253,43.2423,35.7643
48.1501,67.2499,44.2177,37.0648
32.2187,70.1761,40.9664,34.4638
29.6176,75.3782,37.39,36.0894
34.4946,74.0776,41.9418,37.7151
47.8249,75.053,37.39,34.7889
34.4946,72.1269,39.3407,34.4638
19.8637,71.1515,38.3653,35.4392
19.2135,71.4766,39.3407,37.39
39.3715,73.7525,39.6659,39.0156
35.1449,74.4028,42.2669,38.3653
19.8637,61.7227,36.7397,37.0648
22.7899,63.9986,42.2669,42.2669
40.9972,80.2551,44.8679,38.3653
30.2679,66.9248,43.8926,39.991
14.3365,56.8457,41.6166,38.0402
27.992,70.8263,46.1685,44.2177
40.0218,77.0038,42.2669,37.7151
0,0,0,0
12.0606,52.619,41.6166,39.991
39.3715,72.7771,40.3161,37.39
47.4998,74.7279,38.6905,37.0648
0,0,0,0
13.6863,50.9934,39.6659,38.0402
34.4946,65.9494,40.3161,39.3407
44.2485,71.1515,41.2915,39.991
11.0852,50.018,38.6905,35.114
