140.5327,81.06,39.9247,33.4852
137.6866,75.1882,42.2944,38.2828
136.8314,73.0138,45.3983,40.2467
140.0319,74.8775,46.7024,41.3882
142.4515,83.0783,44.8375,38.247
152.0717,83.9578,41.2126,39.6027
169.1363,100.7004,43.4664,38.3148
182.4543,109.9596,42.8225,35.4171
195.5381,119.0529,37.0269,35.4171
206.4852,128.0682,45.7202,37.3489
212.2808,130,43.1444,36.383
210.0269,126.1363,39.2808,38.3148
193.2843,115.5112,43.7884,38.3148
178.7955,105.852,44.7543,41.5346
171.7121,100.7004,40.5687,37.3489
162.3749,94.2609,43.4664,37.3489
159.4771,87.8215,42.8225,39.2808
157.5453,92.9731,42.8225,35.7391
165.9166,98.7686,41.5346,33.8072
179.1175,110.0376,43.4664,34.4512
191.0305,116.4771,41.8565,35.4171
207.4512,125.4924,43.1444,36.705
214.2126,128.7121,42.8225,40.8906
211.9588,129.678,42.5005,37.6709
201.6556,122.2726,42.5005,39.6027
186.2009,112.9354,45.0763,36.705
174.6099,105.53,41.5346,37.0269
167.8484,96.5148,45.3983,38.9588
161.7309,100.3784,51.5158,37.0269
168.4924,104.2421,48.296,35.7391
191.6745,116.1551,39.9247,34.7731
202.6216,127.1022,41.5346,37.0269
212.9247,135.1516,41.8565,37.3489
211.6368,134.1857,43.4664,39.2808
197.148,124.2045,47.3301,37.9929
181.6933,113.9013,47.0081,37.3489
173.9659,104.8861,39.2808,37.6709
168.4924,100.0565,43.7884,35.0951
166.5605,92.0071,43.7884,41.2126
162.0529,93.939,46.0422,39.6027
163.6628,102.6323,43.1444,35.7391
179.1175,106.4959,44.1104,38.6368
191.3525,109.0717,43.1444,39.9247
183.3032,107.1399,44.7543,39.6027
174.2879,94.2609,40.5687,38.9588
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
245.444,61.0977,45.3983,39.2808
242.8682,58.1999,45.0763,40.5687
241.2584,48.2187,48.618,37.9929
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
273.4557,241.4028,36.061,18.5749
267.0162,232.0012,40.3883,28.0248
262.8306,222.0844,45.7202,37.8785
0,0,0,0
223.8589,183.6923,38.9459,34.2065
212.9247,169.2808,47.3301,40.2467
216.4664,171.2126,41.5346,37.0269
215.5005,170.5687,42.5005,39.9247
228.0575,190.209,39.6027,40.5687
235.4628,203.4099,37.9929,34.7731
227.0915,209.5274,35.7391,33.8072
229.9893,215.323,45.0763,34.1292
221.618,218.2207,43.7884,33.1633
215.1785,220.1526,43.1444,33.4852
210.0707,222.087,43.8502,33.7943
207.3095,221.9943,45.3339,35.0307
204.8754,212.4252,43.4664,38.9588
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165.9166,25.0367,40.5687,35.4171
174.2879,23.7488,45.7202,37.9929
178.1516,26.9685,42.8225,37.3489
190.0646,29.8663,42.1785,40.2467
201.6556,57.234,42.8225,36.705
214.2126,70.7569,42.8225,42.5005
229.3454,95.5488,40.2467,39.2808
0,0,0,0
263.4745,130.6439,44.7543,37.3489
269.914,123.2386,44.4323,43.4664
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213.8906,3.4644,42.8225,39.9247
0,0,0,0
0,0,0,0
0,0,0,0
166.8825,-0.022196,47.3301,30.8544
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
263.1526,91.6852,39.6027,37.9929
273.4557,100.3784,45.0763,38.9588
269.2701,92.6511,45.7202,43.7884
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
269.914,90.0753,43.7884,43.4664
279.2512,102.6323,45.7202,38.9588
270.558,85.8896,41.5346,38.9588
0,0,0,0
240.2925,34.0519,43.4664,43.7884
223.8718,17.3093,43.4664,42.5005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
315.6342,147.3866,30.3093,37.6709
320.2449,147.6158,25.7167,36.1352
310.4543,137.1272,35.6575,44.0151
308.2546,131.2235,33.7943,36.061
303.1159,122.9939,36.2671,35.4428
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
314.9001,136.4781,31.3216,37.5035
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
260.5768,80.4161,45.0763,42.5005
265.0844,90.0753,50.8718,39.9247
280.2172,95.2269,42.8225,39.2808
268.9481,83.9578,38.6368,43.4664
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
278.9293,126.1363,44.4323,41.5346
271.8458,135.7955,38.9588,38.3148
274.0997,145.1328,45.7202,42.5005
273.7777,150.2843,43.4664,36.061
275.3876,153.5041,40.2467,37.3489
276.0315,152.5381,37.6709,40.2467
270.8799,150.9283,44.7543,38.6368
267.0162,148.6745,45.0763,37.9929
259.9328,153.1821,47.0081,35.7391
