102.7052,102.0333,5.291,12.8496
98.1701,101.6553,7.9365,14.3613
100.0597,98.6319,5.291,13.2275
97.7921,98.6319,6.0469,15.873
98.1701,99.0098,6.8027,13.6054
97.0363,99.7657,7.1807,10.9599
96.6584,98.6319,7.5586,14.3613
97.7921,99.3878,5.6689,13.6054
97.0065,100.6797,5.6966,12.6317
95.7543,99.9477,5.7276,14.2416
94.2992,99.9477,7.0589,15.1085
95.2035,98.2237,5.8824,14.8608
96.0266,98.3383,5.3251,14.4893
91.8758,99.5436,7.1827,14.6131
90.0395,96.6655,5.5728,14.8608
85.5599,97.7085,6.0372,12.2292
80.1387,95.1824,7.7276,14.7617
72.5011,95.4573,8.514,16.641
69.8726,97.225,8.9165,15.6038
71.995,98.5745,8.0496,15.6348
73.7265,101.1559,8.2973,14.1177
72.9716,103.7832,5.2632,15.3252
69.0695,101.6553,8.6924,15.4951
65.2902,102.4112,5.6689,13.9834
58.245,96.8596,6.192,14.706
46.6651,92.8222,4.8298,14.2416
33.696,81.7043,5.3251,14.2416
11.6243,63.1066,6.0469,15.4951
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
