140.0853,121.0596,24.9171,29.9464
138.7959,117.0161,24.2262,30.8107
138.8554,115.8881,24.4139,29.3526
136.6606,117.3253,24.9042,30.1626
136.5931,117.4994,24.9621,30.9646
137.2939,118.9083,24.6074,31.5025
137.2647,122.2,24.9787,30.4642
139.9514,125.893,25.4399,30.3662
140.5204,128.2284,25.0152,30.2438
139.3603,128.3352,25.0355,29.9989
139.4602,127.8819,25.1011,31.4682
137.7877,127.9334,25.7204,31.2233
136.9587,128.125,24.6113,32.0804
136.0216,126.6837,23.142,31.7131
132.8467,123.8526,25.3705,32.6192
134.3388,122.6563,23.4986,31.8355
132.8633,122.294,23.3723,32.9069
133.6362,123.0046,23.1842,33.6
133.6984,122.9456,23.2196,33.109
134.0817,122.5017,23.148,34.3173
134.4816,122.7337,23.1766,32.4478
135.4871,122.2227,23.2644,32.9375
137.4224,122.3143,22.6522,33.5191
137.9386,122.5474,23.142,33.6722
139.0631,122.3683,23.0195,34.162
139.3549,121.8331,22.2359,33.5987
137.2729,121.069,24.0297,33.7586
136.758,120.5238,23.2644,33.9171
133.7024,118.6201,23.7236,34.7436
129.3894,118.3684,22.8053,34.2844
126.6965,118.8855,23.5705,33.06
121.3683,117.8566,23.1114,34.2844
116.3725,117.1368,23.7236,33.2896
113.5654,114.6347,24.1062,35.3941
110.4275,112.9,23.2644,34.6518
109.0007,110.9704,22.6522,33.6722
108.5095,108.9426,23.142,36.1211
107.2148,106.3458,22.193,35.0497
107.1653,106.1517,23.5093,34.5783
108.2862,107.1308,23.5705,35.6619
111.8499,108.7468,24.1215,35.1415
115.5055,108.7821,24.4889,35.5089
121.3802,108.1424,24.0297,34.2844
135.5644,106.9226,23.9991,33.6722
146.58,105.6648,23.5705,35.6619
155.6654,107.7151,24.6113,35.6313
163.9159,112.9582,23.2644,34.8966
165.3692,120.7563,23.9967,34.5293
165.2666,127.1733,24.0792,33.8253
161.2368,132.8883,22.9583,33.06
156.1168,134.8273,22.8971,31.8355
154.1423,134.7935,22.7747,31.8355
153.4992,131.7225,23.1114,31.5294
153.6024,126.2451,22.4073,31.4682
153.0768,119.2105,23.142,31.2233
153.3492,112.9099,22.8236,30.758
156.1598,108.8007,22.5298,29.5091
157.7627,106.7924,21.4278,30.4887
162.8678,105.9332,21.1217,30.7642
166.6249,105.0555,20.8155,29.9989
169.8025,103.1254,19.9584,29.9989
173.1115,102.2545,20.5248,28.8969
176.3514,102.7007,19.9829,30.4642
179.7545,104.0691,18.9789,28.8969
182.5371,105.1733,18.5136,29.5826
186.236,107.2322,17.8769,28.7744
187.1849,107.2531,18.9789,30.6111
188.7831,108.5854,18.4891,28.7744
188.3551,106.8083,19.2238,29.1418
190.3406,103.8487,19.5911,28.8969
193.5423,103.305,19.438,28.1622
192.8513,98.3268,20.2033,30.9784
193.1464,102.5074,19.9829,30.0723
192.8872,102.3826,20.1788,29.4846
192.9773,97.01,19.7442,33.6722
192.7693,97.8566,19.836,31.3458
192.3356,98.2857,19.3383,33.4273
190.9943,102.0628,19.4687,29.5091
190.5775,102.3204,20.0809,30.3662
190.2136,102.1396,18.734,32.3253
190.0621,100.8163,19.9584,33.9171
190.5139,101.0625,19.5911,33.7946
194.0559,100.7654,19.885,30.9539
197.6886,101.0014,20.3564,31.8355
200.6433,102.5684,20.9686,31.9886
203.0241,103.8557,20.5707,32.2029
205.639,103.4664,18.1497,31.9886
207.1965,101.6273,16.9892,32.1416
205.2117,100.8551,16.3586,34.2844
199.2502,102.676,16.9892,34.5905
192.8536,104.2179,20.9686,34.8966
188.8622,107.459,22.04,33.9783
187.3179,110.9583,22.4992,36.1211
184.7661,117.2599,22.04,34.2844
182.5032,119.2909,21.7339,35.2028
184.0269,120.3164,22.193,34.4375
185.4926,117.6695,22.3461,33.5191
187.8973,113.2263,22.5298,35.1415
193.1848,109.652,22.8053,34.4375
196.0671,103.5671,22.1624,34.4069
199.4326,97.8595,22.3461,31.8355
200.8926,93.8753,21.5808,31.2233
203.2123,93.7227,20.938,29.6315
203.0521,94.6926,21.2747,30.458
202.0583,96.0131,22.4073,31.4682
201.2277,96.9148,22.6522,32.4478
196.114,97.5455,23.5093,31.958
195.938,97.5002,22.4992,32.2947
195.9954,99.3704,22.4992,33.3661
193.9596,100.8202,22.6522,32.6008
190.773,101.7452,23.8767,31.2233
190.478,103.9324,23.8767,35.6619
188.8043,110.3846,24.9787,35.1415
186.9484,115.0478,25.4072,35.5089
187.0963,118.6705,27.3969,34.8966
185.2915,119.475,27.4898,35.6619
185.9301,116.3924,28.741,39.1755
187.2442,125.0464,26.8214,31.8115
186.6463,125.8789,30.0956,31.5294
192.9917,120.7676,23.8767,35.6619
192.7783,124.5855,22.964,30.6996
191.3157,121.5957,22.6123,31.6825
186.2053,117.4803,22.0015,32.3253
180.3622,113.3357,23.1342,31.8355
174.1982,103.473,26.354,34.4375
166.3732,92.9145,25.1204,34.2844
156.9172,81.079,22.767,35.968
155.1558,75.2901,13.5574,32.6251
149.9018,69.664,16.1377,33.1274
145.4325,70.0289,14.7517,23.7918
143.1422,62.7673,14.5008,30.6662
141.2141,61.4179,14.5444,31.751
141.1695,63.41,16.346,29.9918
140.4824,66.2749,14.2496,28.2754
139.1188,69.9721,14.0217,27.7524
136.702,74.2698,15.0394,27.6248
136.9695,74.7585,14.9315,27.8972
137.9418,76.7003,14.5309,27.8159
137.7304,78.5751,14.3712,25.6121
137.1985,76.9192,16.33,28.1579
137.9234,75.1417,15.0868,28.1101
138.868,74.9445,14.7905,26.8754
137.7479,73.1154,16.944,28.6238
138.9532,72.0875,15.0798,29.4185
138.2652,73.3338,15.9228,27.8098
138.0202,73.6921,15.6618,28.924
139.2572,76.2074,14.4671,26.2385
138.7302,77.1846,15.042,27.6617
137.4056,77.6077,15.7715,27.6982
136.7436,78.0454,16.899,27.3246
138.224,76.8078,15.6734,28.0068
