117.2214,154.3138,67.9355,35.0404
117.4672,131.5643,87.2435,61.4995
144.5112,149.0398,61.7067,48.0465
112.1932,170.4709,73.7458,48.4263
116.5062,145.3749,66.1478,61.8571
117.2214,142.872,64.36,51.1304
118.6426,119.1839,63.7879,56.0647
97.8653,97.7306,84.8781,62.1253
15.3181,89.2387,121.2113,49.3426
9.8417,86.3782,68.4061,58.6391
35.1838,115.3545,102.976,53.7513
105.422,113.5525,67.2204,82.2377
117.5789,120.925,61.0354,49.8363
118.7991,135.7209,54.9161,45.1261
116.1487,128.2122,39.297,58.5497
116.5062,138.5813,40.7613,57.924
119.0091,150.0231,47.5549,45.7671
117.5789,127.1396,55.7786,58.2815
137.5599,138.5366,37.3843,44.1357
106.1371,141.0842,60.4269,66.5053
104.7069,140.3691,46.1246,59.7118
117.3302,148.5929,69.972,56.8513
116.8638,108.9042,75.0866,69.3658
98.986,121.4187,50.7729,105.4788
117.1946,130.7151,91.2034,80.8075
97.9134,102.1107,111.5573,74.3715
52.4047,72.4439,83.052,67.9252
29.9778,87.8085,115.4904,158.0395
92.9076,179.7002,160.1848,59.3542
176.8968,158.1673,81.5226,52.9182
0.041393,131.2891,217.4326,105.9105
0,0,0,0
0.20321,155.2247,93.2452,48.1971
50.0898,101.1461,238.3258,118.2092
213.7362,85.8098,85.1638,84.9543
0.041393,129.7493,255.6265,67.8393
0.046189,79.0372,36.1788,75.32
0.079802,113.7612,155.6828,95.306
120.1041,71.123,159.2239,109.2923
160.6588,71.7534,117.9933,97.9925
51.4312,141.7993,146.6755,54.706
48.3696,133.1063,87.1541,82.6847
118.0891,142.034,171.4628,76.8185
254.6154,96.1547,58.429,88.3557
100.3631,105.3398,190.809,120.0954
45.3667,120.2721,107.9497,77.2891
45.7103,122.4913,82.9529,70.0809
103.2767,117.8163,141.2344,104.3663
175.8318,115.6263,79.1771,68.6506
11.493,144.6143,198.3352,75.6947
-0.12349,107.5164,51.3375,79.4419
-0.12349,106.767,171.9993,106.4222
132.2387,144.6598,184.141,58.6391
175.9978,141.7993,157.0103,56.4938
-0.49821,83.9087,214.7181,121.0366
0.071371,60.9155,42.6888,51.8021
0.054764,85.4076,244.1432,143.5201
207.7128,127.4971,99.728,80.0844
175.6057,128.3016,128.1479,59.7788
0.12009,26.407,209.2471,177.7701
0,0,0,0
5.4974,47.935,253.3149,138.0491
220.5902,83.1066,125.1198,91.6102
184.0842,87.2221,161.8153,105.9508
-0.12349,71.9384,237.4745,134.9247
-0.12349,40.4404,61.8298,70.4485
26.527,86.7266,246.5248,145.5736
234.9688,153.3975,110.7564,72.2262
244.918,154.592,100.9153,82.3808
84.1899,104.1439,192.6092,133.7772
57.624,70.9461,79.4059,91.9919
101.0526,108.2659,194.4829,124.4091
265.1292,161.8517,73.2402,61.0026
189.5191,176.6217,130.8939,54.234
82.9631,102.8839,133.8799,120.4229
82.8066,104.2292,104.6922,102.976
131.5012,167.8473,172.9603,60.9229
266.264,169.7423,47.0486,53.456
116.4163,162.9759,173.0436,62.2786
87.3269,119.2161,75.058,82.3808
91.3097,131.4989,160.3828,97.0541
218.0491,176.8283,88.422,72.6781
196.2411,176.7797,105.845,46.8655
92.4339,127.3769,151.0146,90.6837
89.3749,128.6413,97.2551,91.0765
144.1461,187.3331,150.377,41.704
268.7962,183.1613,38.6732,58.1242
144.8955,205.8661,150.746,41.6481
98.9567,200.1103,90.2161,50.3804
108.5471,193.3287,167.8079,57.1389
227.1699,75.7513,118.6531,145.4722
202.9181,46.7921,141.3317,82.0838
152.6479,70.0594,68.8795,76.2022
168.5148,91.5528,105.9966,39.5428
253.1914,86.9005,92.986,41.6006
0,0,0,0
162.765,0.71947,55.2022,101.7443
174.7878,89.0219,126.026,38.5176
291.0387,66.834,55.0702,56.4729
