118.8977,162.3385,107.5736,73.5034
118.8977,165.2565,108.2045,69.7178
122.6833,163.6003,104.4189,71.6106
122.6833,166.124,104.1035,71.2951
122.6833,164.8615,104.7344,73.1879
121.7369,165.4931,106.6272,72.8724
121.1533,166.1398,108.2045,71.2951
123.6613,165.9499,104.9868,72.4308
122.6044,168.412,108.8354,71.374
121.106,166.755,108.2834,72.7147
123.8821,169.8774,107.9364,71.2011
124.2606,168.9632,106.9427,73.1879
122.7306,169.1203,107.7629,72.4308
122.0524,170.9357,106.8638,69.7966
122.0524,167.5436,107.2581,72.2415
120.2385,167.0713,110.8071,71.7683
120.8694,165.4939,110.4128,72.1626
120.4948,164.0546,110.8071,73.74
119.4498,164.7841,111.5958,72.557
120.1596,162.6539,109.4664,72.557
120.0807,160.2888,110.8071,75.3173
121.1849,159.4993,108.2045,72.8724
120.0807,158.7106,108.52,72.8724
120.1596,158.5529,108.8354,72.8724
120.1596,159.4993,109.7818,71.926
119.8441,157.4165,109.214,72.116
117.0049,156.6601,110.4128,73.1879
118.2195,157.0538,110.2866,71.1689
117.8725,156.582,110.0184,70.5853
119.8441,152.8753,109.2298,74.5286
118.5823,151.9281,110.0973,74.7652
120.2385,149.1678,108.2045,76.0271
119.3709,146.5652,107.5736,78.2353
120.7274,143.2522,105.2391,77.983
120.7117,140.4925,105.6808,80.1281
120.8694,138.5997,103.4725,80.7591
120.1596,134.7353,103.1571,83.5982
120.1596,134.893,102.2107,82.9673
119.0555,134.2629,103.7091,83.9926
118.7716,135.1605,103.7249,84.5446
118.1091,135.2873,105.0499,84.8601
117.0049,137.4167,105.6808,83.9137
118.9135,138.8363,104.1666,83.4714
118.2668,139.625,104.1035,83.9137
118.5034,140.2559,102.5261,84.2292
117.557,141.8332,102.5261,83.5982
117.8882,142.2118,104.4189,83.5982
114.3235,142.7008,105.3653,84.2292
114.4812,144.3569,104.1035,85.491
115.1122,145.6188,102.8416,84.2292
114.0553,144.5456,101.2012,86.0589
114.639,142.9374,99.056,86.4374
113.0459,140.9808,98.9298,89.3397
111.9575,139.9404,100.3179,90.8539
110.2224,134.6564,98.7406,94.955
111.09,134.4987,98.4251,94.6395
110.6956,133.3157,98.7406,95.9014
110.1436,131.8172,98.4251,99.056
110.3802,131.1074,98.1096,98.7406
110.0647,132.6847,96.8478,97.1632
110.3802,129.8456,96.8478,100.6334
110.6956,130.7919,96.8478,99.687
111.9575,129.5301,95.9014,99.687
112.9039,129.5301,95.5859,101.8952
113.5348,131.1074,96.8478,100.6334
114.4812,132.6847,95.9014,99.3715
115.7431,134.5775,96.8478,99.056
115.2699,131.6603,95.9487,101.0735
116.0586,134.2621,96.5323,100.3179
114.7967,134.2621,96.5323,101.2643
116.0586,135.8394,95.5859,99.687
116.0586,136.4703,94.955,99.3715
115.1122,135.8394,95.5859,100.9488
111.9575,138.0485,97.3998,100.1602
113.1405,138.1265,94.3241,100.0024
110.8534,140.4145,95.8225,99.7658
109.4338,141.3608,97.3998,102.1318
109.4338,142.7016,95.8225,100.1602
109.4338,142.7796,95.2705,100.9488
109.9858,142.543,93.0622,101.2643
107.541,140.4145,95.4282,104.4978
105.6482,142.1487,97.7942,101.2643
105.5693,141.282,95.8225,101.3432
105.9637,141.5178,95.9014,100.9488
105.7271,141.9918,96.6112,101.3432
105.4905,140.2567,96.6112,100.5545
105.8848,138.8363,95.9014,102.8416
107.541,136.4703,94.3241,103.4725
106.9101,136.4703,93.6931,102.2107
105.6482,134.2621,94.3241,100.6334
105.9637,132.0538,94.955,100.9488
105.9637,131.4229,95.9014,100.3179
105.7271,127.7959,96.2168,102.1318
105.5693,126.0608,97.0055,102.5261
108.1719,123.3005,95.0339,102.1318
108.1719,121.328,94.955,103.1571
107.541,119.4352,95.9014,102.5261
105.3327,119.9092,97.3998,100.1602
105.6482,120.3824,96.2168,100.5545
107.2255,120.3816,94.3241,99.3715
106.3383,118.5685,94.6395,102.5261
102.5724,116.8334,96.6112,102.1318
103.3611,118.5685,96.6112,100.1602
103.9131,115.6504,95.4282,102.1318
101.7049,115.0984,95.4282,102.1318
100.6008,115.9651,96.8478,101.2643
