78.2,59.6537,169.1662,146.7223
79.5399,60.3236,171.846,150.4071
82.8897,60.6586,193.6199,180.8905
78.5349,63.3385,192.6149,183.9054
80.8798,65.6834,180.5556,156.4368
80.5448,67.3583,192.2799,180.5556
81.5498,64.3434,191.275,182.5655
79.5399,64.3434,196.6347,183.9054
79.2049,65.6834,190.27,180.8905
77.53,60.3236,196.9697,187.2552
78.5349,57.3088,197.6397,186.2503
84.2296,57.6438,183.2354,186.5852
86.2395,61.3286,186.9202,177.5407
90.9293,62.3335,196.9697,184.5753
94.6141,58.3137,193.2849,189.6001
85.5696,52.2841,190.605,179.5506
81.2148,47.2593,188.5951,165.4813
76.86,44.2445,183.5704,165.4813
76.86,42.5696,198.9796,188.2602
81.2148,41.2296,193.6199,186.9202
96.624,43.9095,185.9153,182.2305
97.294,39.5547,196.2997,182.5655
106.0035,36.2049,187.5902,187.2552
120.0728,37.2099,185.9153,182.9004
129.7873,39.2197,184.2404,179.8856
135.482,37.8798,186.2503,182.2305
137.4919,46.9243,181.5605,180.2206
143.8565,53.624,180.2206,167.8262
155.5809,64.6784,177.2057,172.851
166.6353,68.3632,160.7916,170.1711
178.6947,72.048,167.3013,168.8312
192.429,83.7724,153.5776,172.516
200.4686,87.7922,145.515,167.8262
204.1534,72.048,141.8433,169.5011
205.1583,63.0035,140.8288,167.1563
193.7689,55.2989,152.2231,164.8114
193.7689,47.9293,152.223,162.1315
185.3944,35.5349,160.5917,151.0771
184.7244,26.4904,161.2742,157.1068
176.3498,23.8106,167.8262,154.7619
163.6205,18.7858,172.851,159.4517
137.4919,12.0862,186.2503,155.7669
114.3781,1.0317,170.5061,155.4319
116.7229,0.0028749,168.1612,153.1109
121.4127,0.0067033,173.5209,165.5014
117.3929,15.101,167.8262,162.4665
117.3929,35.2,183.2354,157.1068
139.5018,34.195,168.1612,161.1266
143.1866,47.5943,172.851,135.3329
176.3498,45.5844,163.1365,153.757
152.5661,40.8947,176.5358,165.8163
117.0579,47.2593,185.5803,182.9004
98.6339,74.3929,181.2255,170.5061
97.6289,88.1272,167.4912,167.8262
106.6735,102.1965,163.1365,151.0771
98.6339,105.2113,188.2602,148.0623
137.8268,83.4374,168.4962,164.4764
