123.3609,76.2747,146.1891,147.5427
155.7416,77.2095,136.7139,158.0331
164.54,78.5631,131.9763,160.7403
161.8666,78.2924,133.7359,161.4848
137.1458,81.5654,145.1062,150.7913
101.4756,81.0673,152.6864,140.504
70.1262,84.9927,154.3107,136.0371
66.7422,86.6847,142.1283,136.7139
71.4798,86.0079,144.4971,137.0523
85.3542,85.6695,145.8507,137.3907
107.3259,85.3988,141.8576,139.9084
125.9623,90.0687,141.1131,137.9321
143.1666,91.2193,134.7376,142.2907
148.1912,90.1987,129.9459,144.4998
141.8807,90.556,135.5768,142.5073
122.1722,92.6406,139.5294,137.5802
106.7411,101.7097,134.8188,129.4044
101.6787,105.1885,131.2453,126.4806
100.5146,106.4608,129.7293,124.3149
101.056,93.006,131.4619,138.1758
101.2591,40.3238,145.5123,184.4284
101.2591,24.419,151.2651,196.9492
103.8986,21.035,153.4585,200.6716
105.9967,20.6966,152.2803,200.6716
106.6735,22.3886,150.2499,197.626
106.6735,42.6926,144.5661,182.0596
106.3351,71.4567,135.6987,158.7099
107.0119,90.7455,131.2995,141.1131
111.7495,90.0687,124.8698,137.3907
114.1183,82.9623,124.5314,137.3907
112.4263,81.2703,132.9915,142.1283
125.9623,111.0496,194.5804,125.2082
127.6543,81.9471,185.782,159.3867
126.3007,68.7495,185.1052,162.4323
132.3919,66.0423,185.4436,165.4779
137.8063,74.5023,202.702,159.0483
142.8823,130,199.9948,69.3721
157.0952,136.768,186.4588,59.8969
103.2895,62.3199,221.314,143.1435
67.419,36.9398,212.1772,181.3828
54.8982,34.9094,214.546,178.6756
43.3925,45.0614,212.7863,168.6589
36.7734,29.2223,194.1608,201.3774
47.7918,0.73095,227.7436,223.3444
65.7811,0.47376,213.8557,217.3751
54.8982,4.7523,218.9452,213.9086
45.7613,36.263,171.9075,173.2611
45.0845,49.1222,168.1851,160.7403
48.4686,47.7686,168.5235,162.7707
49.1454,46.7534,172.5843,166.1547
51.8526,29.8663,174.9531,184.7339
57.9438,8.938,185.4436,206.6774
68.0958,-0.28426,186.7972,215.8996
70.1262,0.054144,187.8124,217.5916
71.8182,0.39254,188.8276,217.93
75.2022,0.054144,197.9644,221.314
88.3998,0.054144,206.7628,226.39
98.8903,-0.28426,204.0556,233.1581
101.5975,3.0998,207.778,233.8349
99.9055,3.4382,208.1164,233.8349
73.8486,5.4686,201.6868,239.2493
62.0046,6.4838,183.4132,214.2076
58.6206,6.4838,184.4284,215.2228
67.0806,9.8678,203.3788,216.9148
94.491,11.5598,216.5764,235.1885
108.3655,15.2822,213.5308,234.5117
108.3655,14.6054,215.8996,234.1733
89.0766,10.883,232.1429,243.6485
68.4342,10.2259,196.2724,212.4959
60.651,8.5142,180.3676,209.8084
63.0198,10.2062,183.7516,209.1316
66.7422,9.191,186.7972,211.8388
77.571,12.2366,198.3028,217.5916
88.0614,14.267,201.01,216.238
94.1526,15.2822,201.6868,217.93
93.4758,19.8851,200.3332,212.6503
78.3398,39.3086,194.8268,188.8276
74.5227,0.39254,200.0706,212.0256
74.5254,0.054144,195.934,210.8236
87.723,11.2214,219.622,197.626
99.5671,29.1566,246.3327,185.4436
145.5895,143.1976,200.6716,69.3721
156.08,160.7945,189.8428,54.1441
160.8176,182.4521,185.1052,41.2849
175.3688,183.8057,170.2155,76.1401
147.2815,165.8705,198.9796,93.737
110.3959,80.5935,233.4965,179.014
109.0423,66.5712,218.6068,194.3898
111.7495,69.7647,180.3676,189.8428
102.2743,48.107,184.7668,208.4548
95.1624,46.2228,182.0975,213.4577
85.3542,49.4606,147.5427,186.1204
94.5858,49.1222,140.0031,180.3676
112.4263,54.3362,158.7099,181.2448
141.8671,54.5367,158.7099,188.408
146.2528,55.6195,159.4002,187.3931
146.9838,50.1374,158.3473,193.5192
145.2511,49.1847,158.792,193.1841
