47.7823,78.5255,46.6603,39.4218
47.437,71.5155,47.1975,40.4824
49.0993,63.6263,48.2894,41.6324
51.5887,57.6779,52.8364,42.3441
58.1039,48.2224,51.5248,43.7118
66.2136,46.4156,48.9758,38.975
72.9897,42.1744,47.6426,37.8194
113.7431,88.4802,54.8873,49.1161
85.0563,31.6449,52.3777,34.3429
90.935,95.8999,59.9562,46.8408
103.6757,25.8261,52.0869,41.2199
72.3535,99.0947,56.4835,44.3273
118.5718,28.2813,51.2266,39.5231
60.8786,96.4229,47.1515,41.9943
131.6003,32.2774,51.2266,43.5522
49.334,89.8916,49.1161,42.8538
139.1308,37.4025,52.3394,42.3626
42.2116,76.7889,51.4184,44.5115
40.1221,72.574,49.4998,39.715
140.0061,50.5401,54.4882,41.4417
45.701,62.1056,47.5812,38.9475
48.7282,59.1612,48.9626,38.5254
135.5454,66.6533,51.4184,42.0173
58.4687,49.8925,48.9242,39.1394
63.5673,46.8044,47.5198,35.732
119.9406,80.6752,54.1812,40.9813
73.4248,38.0152,47.5812,39.3313
79.0996,36.7801,48.1568,32.808
84.9394,33.3207,50.588,36.3484
93.5317,92.992,56.33,42.3626
93.2259,30.5675,52.9533,31.465
81.351,92.9531,55.6393,44.8952
105.6343,29.9986,49.509,31.6701
110.1136,28.0661,50.344,35.2408
70.4972,97.4196,49.5603,37.2581
118.8662,28.8395,49.2696,37.1441
62.0538,93.7237,50.2212,41.6259
123.4392,28.3431,51.0808,38.7035
58.0522,92.6616,49.739,41.454
54.7126,97.2692,52.4928,42.9484
128.5137,35.6146,51.5719,41.2882
128.32,36.8477,53.0454,40.398
48.7416,98.0996,48.1338,45.1868
50.1154,86.3353,46.6824,42.1057
50.3099,81.2466,47.2316,38.9936
49.0505,80.1568,48.1621,38.2356
49.2316,82.28,46.1903,37.0237
45.5122,85.6946,49.4143,39.9335
45.6851,90.0934,45.584,39.3597
43.6298,85.6545,47.7274,44.0155
44.9686,75.78,43.7533,45.688
45.0307,67.9484,46.4724,37.6853
46.0592,66.7716,47.3049,35.1491
46.6084,70.8947,46.1332,36.3905
45.1925,78.4777,45.4174,37.3459
43.0478,82.202,46.8655,39.8204
42.6553,76.9775,46.8655,40.3278
43.5489,70.0817,45.6939,37.053
45.3034,66.7081,47.1467,35.1491
46.8745,66.4295,46.8655,35.1491
47.4541,69.381,47.3904,35.9177
46.5913,78.2689,46.6312,36.4379
44.9448,79.4687,45.6939,39.887
44.2257,72.5955,47.012,38.2247
46.8916,67.5747,46.2028,35.1967
48.5555,66.5605,45.9282,34.1514
50.2833,69.0492,47.3872,35.8952
49.1385,77.3464,46.2797,34.0607
46.8787,82.9018,44.8972,37.4924
45.5396,82.2524,45.9704,41.476
45.3287,72.7597,46.1332,41.4467
46.9466,66.5748,49.2125,36.0279
48.5652,67.4128,49.2088,35.2429
50.2557,73.8683,48.623,36.0864
48.1691,84.476,50.0875,40.275
45.5291,87.1825,46.7483,42.179
43.2245,75.0909,48.5131,44.8518
43.2675,59.5587,47.9639,41.0073
44.7587,52.8212,48.4121,33.4412
47.0644,54.5903,45.9868,34.6313
47.7789,64.6915,45.8403,40.568
45.9746,82.3387,47.7442,45.5474
42.5346,94.8127,48.9159,43.1748
41.5535,90.6174,48.9159,44.3758
42.048,86.7881,49.25,41.4617
45.6365,84.3611,46.719,40.275
49.4329,79.2174,46.719,38.3711
55.1125,71.072,46.6824,36.4306
58.6566,64.8334,49.4285,34.4169
60.0853,66.8617,45.5383,33.6388
55.1892,76.984,46.5726,40.568
51.9603,97.8554,49.1136,37.302
52.019,98.6882,49.4431,45.3424
55.3404,101.418,50.7319,46.6312
61.6896,104.9513,56.4729,48.623
75.5201,111.1143,56.5901,52.8409
