71.715,63.4845,165.5329,144.7468
70.9592,70.2872,162.8874,145.5026
66.0461,80.8692,164.0212,147.0144
62.2668,90.3175,163.2653,143.9909
56.9758,95.2305,162.8874,143.9909
55.842,95.9864,163.2653,142.4792
54.3303,91.4512,163.2653,143.2351
52.4407,85.7823,162.8874,143.9909
50.551,81.2472,163.6432,143.9909
47.9055,75.9562,163.6432,142.8571
44.5042,69.9093,162.8874,144.3689
40.3469,69.9093,162.5094,142.1013
33.5442,70.2872,162.8874,142.8571
29.387,73.6886,162.5094,144.7468
24.4739,75.2003,163.6432,143.613
25.2298,77.0899,160.9977,144.3689
25.9856,78.2237,161.3757,140.9675
30.1429,75.5782,161.7536,144.3689
36.5676,76.712,162.5094,141.3454
44.5042,77.8458,162.1315,143.2351
50.551,78.9796,164.777,142.8571
59.9992,79.7354,163.6432,142.8571
69.8254,78.6017,161.7536,142.1013
78.1398,72.9327,161.3757,143.613
83.4308,68.7755,163.2653,143.613
85.3205,67.6417,164.777,143.9909
89.8556,71.421,163.2653,141.7234
92.5011,74.0665,162.5094,141.7234
91.7453,77.0899,163.6432,143.613
92.1232,79.3575,163.6432,142.1013
94.0128,79.3575,162.5094,142.1013
96.6584,80.4913,162.5094,142.8571
97.0363,82.003,162.8874,143.2351
98.1701,83.5147,163.2653,142.8571
96.6584,88.8057,164.3991,143.9909
98.1701,94.8526,161.7536,141.7234
95.5246,99.0098,162.8874,142.8571
92.1232,100.8995,161.7536,143.613
90.6115,103.545,162.1315,141.3454
87.2101,104.3008,163.2653,141.3454
84.1867,104.6788,164.0212,140.9675
83.4308,102.7891,162.1315,141.3454
83.0529,100.5215,162.8874,142.1013
82.2971,98.6319,164.0212,142.4792
84.1867,97.876,162.8874,140.5896
83.8088,97.1202,162.5094,141.7234
84.9426,95.6085,160.6198,140.9675
81.1633,96.7423,164.3991,140.9675
80.7853,97.4981,163.2653,141.7234
77.7619,94.8526,163.6432,142.4792
75.4943,91.4512,165.5329,140.9675
73.9826,88.4278,164.777,142.1013
71.715,87.672,165.155,143.2351
72.093,89.9395,164.0212,140.2116
69.8254,88.8057,162.8874,143.2351
66.802,91.4512,162.8874,141.3454
63.4006,91.0733,165.155,140.5896
59.6213,89.5616,164.777,142.4792
55.0862,87.672,165.9108,140.9675
54.3303,85.4044,165.155,140.5896
52.4407,86.9161,164.3991,141.3454
53.1965,85.7823,163.6432,142.4792
54.3303,84.6485,164.777,142.4792
60.3772,79.7354,164.777,143.613
65.6682,75.2003,165.155,141.7234
72.4709,71.0431,164.3991,142.1013
78.8957,67.2638,162.8874,140.5896
84.1867,66.13,163.6432,140.9675
89.4777,64.9962,165.5329,140.9675
93.6349,66.5079,165.155,142.8571
95.5246,67.2638,165.155,140.5896
97.0363,66.13,166.2887,141.3454
100.0597,63.8624,163.6432,141.7234
99.6818,67.2638,164.0212,142.4792
97.4142,70.6652,164.3991,142.8571
94.3908,73.3107,165.155,141.7234
90.2336,76.712,164.3991,139.8337
86.8322,78.2237,163.6432,140.9675
85.3205,78.9796,162.8874,142.4792
81.5412,82.003,165.9108,141.7234
84.9426,80.8692,163.2653,142.1013
85.6984,78.9796,165.5329,141.3454
88.7218,75.9562,164.0212,141.3454
87.2101,74.0665,165.9108,141.3454
87.2101,72.5548,164.0212,142.4792
84.5646,73.6886,164.0212,142.1013
75.8723,77.8458,165.9108,140.9675
67.9358,85.4044,165.9108,142.4792
58.8655,91.4512,164.777,143.613
51.3069,94.8526,165.5329,142.4792
44.8821,94.0967,165.5329,140.9675
38.8352,91.8292,165.155,142.1013
38.4573,88.0499,163.2653,140.9675
37.3235,83.8927,164.3991,140.9675
39.2132,79.7354,165.9108,140.9675
42.2366,74.8224,167.8005,142.4792
46.7717,71.7989,170.068,141.3454
57.7317,67.2638,167.4225,141.3454
65.2902,65.7521,167.8005,140.2116
77.384,64.2404,166.6667,138.6999
86.0763,60.0831,167.8005,141.7234
96.6584,60.4611,167.8005,139.4558
107.6183,60.4611,166.2887,140.5896
116.3107,61.2169,166.6667,141.7234
122.3575,66.5079,166.6667,140.2116
128.7823,69.9093,168.1784,140.2116
137.0967,75.5782,166.2887,140.2116
140.876,80.8692,165.5329,142.1013
