233.0743,60.7215,48.9778,85.4481
232.9517,60.0937,49.0256,86.7823
232.9027,60.8913,49.3604,84.1805
232.8321,61.7111,50.1257,82.7245
232.6402,62.8885,49.743,82.5473
231.9712,61.8879,50.317,83.9892
232.4136,62.3656,49.3245,84.0759
233.161,61.992,50.0719,84.0759
232.3867,62.4314,50.1257,83.0326
231.9204,63.8753,50.2213,81.789
232.4076,63.6032,49.1691,81.1194
232.7771,63.0747,49.2647,82.2673
233.5346,63.4866,48.5772,83.7022
233.161,62.7393,49.3245,84.8232
233.5346,63.8603,48.9508,82.5812
233.161,66.0283,49.3367,81.5343
212.6091,65.7287,56.4243,82.5812
172.2527,77.3124,54.1822,78.0972
108.2433,63.281,67.1115,83.2025
59.1852,66.4207,58.8852,81.1418
30.1429,66.4207,50.5605,79.2734
16.0141,68.7755,45.2584,71.3136
10.9121,67.5981,47.371,70.249
11.3046,68.7755,45.8576,70.5663
10.9121,70.96,44.7553,68.3817
10.9121,69.9529,44.3817,69.3889
9.3422,70.5864,44.8305,67.6344
9.3422,68.718,45.2042,72.4921
12.4819,70.96,40.9435,69.5027
10.9121,71.3337,43.6343,68.3817
15.2292,69.5604,38.9436,71.6497
11.3046,70.96,42.4945,69.8764
14.4443,70.3454,41.2232,70.4911
12.0895,71.1303,43.9516,70.8272
12.0895,71.3337,44.3253,70.2501
12.4819,69.839,43.5592,72.8658
10.9121,72.0811,45.5027,68.008
14.0518,70.96,43.1103,70.9974
15.6217,71.3337,44.5298,68.7554
17.9765,70.7378,42.5487,68.2303
19.1538,71.3337,41.3713,68.3817
18.3689,69.839,42.9036,69.1291
19.5463,70.3454,41.3525,67.8754
19.9388,71.7074,41.7074,66.5134
16.4066,69.839,45.9869,68.7554
18.7614,71.3337,42.1374,67.6344
17.584,70.2127,42.9412,69.1291
18.3689,69.5604,41.4089,67.1656
17.584,69.9529,40.6991,67.8942
15.2292,69.168,45.296,71.2948
15.6217,68.7755,43.4088,71.3136
14.0518,69.9529,44.9787,70.1362
14.0518,69.168,43.484,72.0421
13.6593,69.9529,44.2501,69.3889
12.0895,69.168,44.699,69.0528
14.4443,69.168,42.7178,69.4264
15.2292,68.718,43.4276,68.7554
18.7614,68.383,41.3901,69.8377
18.7614,66.8497,42.1374,69.5027
20.3312,69.4654,42.8096,65.0187
