157.0961,30.2391,70.4832,62.5313
183.4821,64.2156,56.0251,69.7603
162.8793,107.5899,65.4229,69.0374
109.3844,131.0844,81.6883,53.1335
74.3235,97.4693,65.7844,71.929
69.2631,55.5408,50.6033,76.6279
80.1067,25.5402,64.7,58.9168
117.9869,22.1426,74.3146,49.1575
159.6263,33.1307,69.3989,64.7
182.6869,65.3723,55.5191,76.3388
157.2407,109.831,66.7964,64.7723
115.0953,132.4579,76.6279,51.1817
74.5982,102.6019,65.0036,69.6302
66.0101,63.4927,52.7721,75.5436
73.2391,29.8777,69.3989,59.2782
111.9145,21.5643,69.7603,52.7721
152.0358,25.9017,65.4229,56.0251
183.1207,54.8179,56.0251,68.676
175.8916,92.7704,59.2782,69.0374
131.433,130.3615,82.0497,53.495
86.6129,123.8553,79.881,60.3626
68.5402,86.6646,58.5553,73.3359
67.8173,48.3117,57.4709,65.7844
87.3358,25.0964,65.7844,54.6617
120.9508,20.4799,73.3749,49.1575
159.6263,33.1307,68.676,60.724
185.2894,62.4084,52.7721,69.3989
178.0603,99.638,54.5793,62.5313
131.433,132.5302,74.4592,52.0492
84.0827,120.9637,76.2665,63.6156
63.4799,88.7944,65.4229,69.7603
66.0101,50.0504,57.4709,70.5518
80.1067,26.6246,67.5916,56.748
115.1676,20.8414,70.1218,49.519
152.3972,28.0704,67.2302,56.3866
179.5061,52.6492,56.748,69.0374
179.5061,85.5413,59.2782,71.2061
147.3369,121.3251,67.5916,60.724
111.1916,131.0844,67.5916,52.7721
75.7693,105.2461,59.2782,67.0438
62.3955,69.6374,60.724,76.6279
71.4319,41.4441,54.5793,57.8324
90.5888,23.0101,68.676,55.3022
120.5894,20.4799,73.3749,51.6877
156.3732,31.3235,66.5073,57.8324
182.3978,55.1793,56.748,68.676
181.3134,88.433,56.3866,66.5073
149.1441,118.795,69.7603,61.4469
110.8302,133.2531,76.2665,50.6033
79.3838,111.2045,67.5916,66.5073
68.9017,80.481,56.3866,67.9531
65.6486,49.3961,56.748,66.8687
82.6369,27.7089,65.4229,57.1095
113.3603,23.0101,61.0855,47.7117
148.0598,24.4559,60.3626,49.8804
173,40.7212,60.3626,62.1698
187.0966,68.1916,54.2179,71.5676
178.0603,97.8307,55.3022,61.8084
148.0598,128.1927,60.0011,51.3263
113.3603,130.7229,67.5916,52.0492
76.8536,105.7827,67.9531,70.1218
66.3715,80.481,56.748,70.1218
64.5643,51.0055,57.8324,68.1509
80.1067,28.4319,60.724,61.8084
104.6855,21.2028,69.0374,49.519
132.5173,20.4799,68.3145,51.6877
161.795,34.5765,65.0614,57.1095
181.6749,54.3322,57.4709,62.2941
184.9279,83.627,53.495,65.1685
159.6263,109.7587,63.6156,61.0855
127.8184,127.8313,75.1821,53.8564
95.0947,127.1084,73.9293,58.1938
75.2974,105.0598,68.0635,67.2302
64.9257,77.9508,57.1095,71.2061
67.4559,51.0965,55.6637,68.7828
76.1307,31.3029,62.1698,57.13
101.071,21.2028,64.7,52.4106
126.3726,20.1184,66.1458,50.2419
154.2045,26.986,64.3385,59.2782
175.6747,45.5647,61.0132,62.7482
184.205,68.5531,60.0011,68.676
177.6989,93.1318,61.8084,66.8687
150.2285,120.2408,66.8687,57.8324
124.5654,126.7469,64.7,57.8324
93.119,120.6022,70.4832,60.724
74.6849,101.4453,65.7844,66.5073
65.2872,79.0352,57.4709,66.8687
69.2631,52.9389,53.1335,62.9645
75.0464,34.938,61.4469,56.3866
95.6492,24.0944,63.6156,51.6877
118.4207,21.5643,70.1218,48.4346
143.7223,24.4559,68.676,50.9648
167.9397,36.0224,61.0855,57.4709
183.4821,58.071,55.3022,58.9168
185.2894,80.8425,53.8564,61.8084
173.7229,105.4212,56.3866,61.0855
145.8911,122.048,68.676,59.6397
119.3891,129.494,67.7798,53.7841
95.1431,124.4336,68.2422,57.8324
74.3235,109.3972,64.7,62.1698
69.2631,88.7944,55.3022,61.8084
64.998,67.2518,52.3383,60.1457
68.2222,46.8241,56.4444,57.8742
81.5525,33.4922,56.748,53.495
98.5408,23.3715,60.3626,50.2419
116.9749,21.9257,66.5073,46.6274
141.1922,23.3715,60.3626,49.519
161.0721,33.1585,60.3626,52.0214
178.7832,48.6732,55.3022,53.495
189.3568,67.6832,49.0661,55.4492
183.8436,89.5173,56.748,55.3022
175.8916,106.1441,53.1335,57.1095
154.2045,122.771,56.748,53.1335
130.1888,130.7229,58.7151,52.4106
107.5771,127.1084,64.7,54.9408
86.9743,118.0721,62.5313,57.1095
73.962,102.1682,59.6397,61.0855
67.0944,87.3486,56.0251,58.9168
66.733,66.7458,52.7721,63.6156
70.3475,50.4805,55.3022,57.4709
79.0224,36.7453,50.9648,53.1335
89.5045,26.6246,59.2782,54.5793
105.7698,22.2872,58.9168,49.1575
123.8425,19.757,63.2542,50.6033
142.9994,22.2872,59.2782,50.2419
159.2648,32.4078,59.6397,48.0732
