46.0678,71.3609,176.6324,143.7373
41.7772,74.2214,180.5655,144.0948
32.8383,80.6574,187.359,142.6646
18.1785,88.8811,202.3764,139.4466
9.2396,93.8869,212.0304,139.4466
-0.0018133,96.3898,217.6962,142.3071
0.015701,92.4567,218.0363,143.0222
-0.00059372,85.6631,216.2648,146.2402
0.016737,86.3782,211.5992,141.9495
0.014675,82.8027,213.0315,143.7373
-0.0046737,78.131,212.3358,142.3305
0.022347,69.9307,212.3087,143.0222
-0.0004358,60.2767,212.6891,145.8826
0.019402,56.3436,209.4513,144.4524
0.00032371,54.9134,209.8279,144.8099
0.024497,58.8465,209.8037,144.8099
0.0072687,60.9918,211.6087,146.9553
-0.0016241,67.0702,209.1147,146.5977
0.019405,73.1487,208.021,146.5977
-0.0013159,81.73,209.8295,144.4524
-0.0052027,89.5962,211.6212,145.1675
2.8036,97.4625,209.885,143.7373
11.3849,98.5351,205.9519,144.8099
8.5245,95.3171,209.885,148.7431
4.2338,94.2445,213.103,145.1675
4.5914,88.5236,211.3153,148.3855
11.0274,82.8027,204.1641,148.3855
15.3181,82.0876,199.8735,147.3128
22.1116,82.8027,194.5101,146.5977
30.6929,83.8754,189.5044,144.8099
39.9894,81.0149,180.2079,145.1675
48.2132,80.2998,171.269,145.1675
57.152,84.2329,163.4028,147.3128
65.2414,89.2387,155.671,146.5977
71.8118,91.0265,146.2402,148.3855
79.1346,90.3686,138.4455,147.1412
84.3263,90.6689,131.5804,149.8872
90.0471,91.0265,128.0048,150.1733
93.4797,93.6009,123.5712,148.171
93.6227,95.6747,125.1444,149.4582
91.8349,93.6724,127.0037,150.1733
83.0133,94.3446,133.1365,150.1161
83.5396,95.5317,133.5827,150.4593
85.2845,96.3898,134.3264,149.8872
82.1952,96.5042,137.759,148.7431
82.6386,93.3863,135.0129,147.37
82.8388,88.9669,134.7841,147.8277
81.7948,85.4915,136.8436,146.4547
82.61,83.8754,135.299,147.0268
82.0236,87.1506,135.0129,147.37
83.4538,92.3566,135.2418,148.9719
83.1678,95.2599,135.0129,146.6835
84.4979,95.2313,133.4111,148.7431
84.9699,94.3875,133.2967,146.1687
88.2594,93.1718,129.7926,145.5251
88.9745,90.3113,128.72,143.7373
92.1925,85.3056,126.2171,144.0948
85.7565,84.5905,130.5077,141.5919
96.1256,85.6631,122.284,140.8768
96.8407,87.4509,121.5688,141.2344
95.4105,86.3782,121.9264,140.1617
95.5535,83.2318,123.2851,140.4478
95.768,81.73,123.3566,138.0164
95.768,81.0149,122.9991,137.6588
96.1256,75.6516,124.4293,139.0891
97.9134,71.7185,122.9991,138.7315
96.8407,70.6458,123.7142,139.0891
97.5558,67.7854,124.4293,141.5919
97.9134,71.7185,121.9264,139.0891
95.4105,75.294,123.7142,137.6588
95.0529,79.5847,124.7868,136.5862
95.0529,82.0876,122.284,136.2286
93.9803,83.5178,125.8595,138.0164
96.1256,88.166,122.6415,136.2286
93.9803,89.2387,125.502,137.6588
94.3378,91.0265,123.7142,136.9437
93.6227,91.7416,123.7142,138.0164
93.2651,94.2445,123.7142,136.9437
92.55,96.7473,127.2897,133.3682
93.2651,97.82,125.502,133.0106
95.768,97.4625,125.502,135.1559
96.8407,96.0322,125.1444,134.4408
96.4831,92.0991,124.0717,136.2286
99.7011,91.7416,124.0717,136.5862
101.1314,89.9538,124.7868,138.3739
102.9191,92.0991,123.7142,137.6588
105.422,95.6747,122.284,137.6588
108.64,98.1776,122.9991,139.4466
109.3551,98.5351,122.9991,139.8042
110.0702,99.9653,121.9264,137.3013
108.64,101.038,123.3566,138.3739
108.64,94.9596,124.0717,139.8042
105.0645,90.3113,125.8595,141.9495
104.7069,87.4509,124.4293,143.0222
105.7796,86.3782,124.0717,143.3797
104.3494,85.6631,123.7142,143.3797
102.204,87.0933,125.8595,142.3071
101.4889,86.0207,124.0717,143.7373
101.8465,83.5178,124.0717,145.1675
98.986,81.0149,126.5746,145.8826
91.1198,79.2271,135.5135,145.8826
77.8903,80.6574,148.7431,144.8099
62.8729,82.0876,164.4755,145.1675
52.1463,81.0149,175.5597,145.5251
37.4865,80.2998,190.2195,145.8826
23.8994,76.3667,205.5944,146.5977
18.8936,73.1487,210.6001,146.2402
