36.5951,49.8588,100.9771,141.9028
40.079,52.1501,103.9543,143.3725
52.2265,54.093,105.6073,146.0735
67.8825,56.9738,107.1274,144.1765
81.8178,58.5147,109.6063,144.9804
96.289,61.6636,113.5591,146.3873
102.1177,66.8893,113.3581,146.5883
106.5395,71.1101,113.3581,145.5164
108.8844,74.0606,115.5213,146.8536
111.8992,74.5746,114.966,146.2056
111.4302,74.5285,115.7699,146.2517
107.6846,73.2596,117.8675,145.6447
96.9965,63.95,120.3622,145.7088
91.5993,57.7376,117.2707,144.4846
85.4034,53.691,117.946,145.5164
74.2236,51.6141,115.8605,145.0313
68.1371,52.4181,111.0534,144.1765
61.3838,51.9491,107.9716,144.4444
55.4163,51.4013,105.8175,144.0543
50.2624,52.0831,103.7106,143.1045
48.1185,53.825,101.0307,141.2286
50.8654,53.49,100.9535,143.1045
54.518,54.9639,104.9487,141.4966
67.8155,54.8299,106.8594,143.3725
82.6217,55.6339,112.0181,143.6405
97.6423,54.1868,112.5407,145.4896
102.9887,55.2319,117.5788,146.7893
113.2391,61.9986,118.3828,145.7174
119.7378,65.0804,121.0627,147.6603
124.2935,68.6982,118.1818,147.6603
120.4078,69.7702,120.9287,147.6603
114.914,67.1573,117.1099,147.1243
94.8151,66.6213,125.0825,146.3203
76.86,64.2764,116.5739,145.5164
64.3987,60.4576,111.2142,146.3203
61.9868,56.2369,105.6535,142.8365
59.8563,51.3595,103.4426,143.1045
57.431,48.1973,103.7106,143.4395
56.5601,47.5943,105.3185,144.4444
53.4113,47.0047,104.7825,146.0524
54.9522,46.4554,103.7106,146.0524
55.9571,47.1923,103.9786,146.0524
64.3987,48.6663,101.8347,142.8365
77.329,48.7333,103.4426,145.2484
85.7036,47.4603,105.8545,147.9283
91.5993,51.7481,110.4102,147.6603
102.1847,57.0408,109.3383,146.8563
112.4352,61.7306,109.6063,147.6603
120.4747,65.2144,113.6261,148.4642
129.7203,69.7032,114.162,147.9283
144.1245,74.8619,115.234,151.4121
154.71,80.2216,117.1099,147.6603
164.6254,82.7675,118.4498,148.7322
173.335,85.3803,118.4498,148.7322
175.3851,87.0016,120.0577,146.5883
179.5657,87.4572,119.2538,148.4642
181.0396,86.7203,119.2538,147.3923
184.1214,86.6533,120.0577,148.1962
186.7343,83.3704,120.0577,149.5362
191.558,82.7005,119.5217,148.1962
194.3049,80.4226,121.1297,148.4642
195.1758,78.0777,118.4498,149.5362
195.5778,74.5939,116.3059,148.1962
195.1088,72.383,117.2439,151.0771
195.4438,72.651,116.5739,147.9283
194.7739,70.0381,115.234,148.7322
191.424,69.7702,116.8419,147.3923
189.7491,70.7751,114.966,145.7844
185.3274,70.6411,114.966,149.0002
184.1214,71.3781,109.3383,146.0524
181.3076,71.1101,109.3383,145.5164
179.5657,70.7751,109.6063,145.5164
178.2927,68.8992,112.5541,146.3203
176.1488,68.4302,108.8023,146.3203
175.1439,67.4923,106.6584,146.5883
174.6079,67.2913,104.2465,144.7124
174.4069,67.0903,107.1944,146.8563
178.7617,66.5543,107.1944,146.5883
184.309,66.1121,109.8743,147.3923
188.8112,65.5494,112.8221,149.0002
191.0221,66.2193,114.966,147.6603
193.4339,66.0183,114.162,147.9283
191.357,63.6735,117.6458,150.6081
