102.8599,63.1532,140.8784,156.8835
101.9626,64.1912,142.374,157.4876
102.5608,63.4523,140.8784,158.5256
101.9626,64.3496,141.4767,155.8337
102.8599,64.1886,141.7758,158.0884
101.6635,64.3496,142.0749,157.3292
102.9619,63.4523,141.6738,157.0301
102.6124,64.0505,141.7241,156.1328
102.4878,63.4523,141.2505,156.4319
101.5219,64.0505,143.4129,156.731
102.2617,63.1532,142.0749,157.0301
102.7342,64.3496,141.6024,156.4319
102.2617,63.4523,142.6731,157.3292
101.3644,63.1532,143.5704,158.5256
101.0652,64.0505,142.374,156.1328
102.2617,64.3496,142.6731,157.9274
101.9626,63.1532,142.9722,158.5256
101.3644,63.1532,143.2713,158.5256
101.9626,63.7514,142.6731,157.0301
102.8599,63.4523,141.7758,157.9274
101.6635,62.2558,142.9722,159.7221
102.5608,63.4523,142.0749,158.5256
101.3644,64.0505,143.8695,158.2265
101.9626,64.0505,141.7758,156.731
102.8599,63.7514,141.4767,158.2265
102.2617,63.1532,143.2713,158.8247
102.5608,64.0505,141.7758,157.3292
103.159,63.4523,140.5793,158.5256
101.9626,63.7514,143.2713,158.2265
102.2617,64.3496,142.0749,157.3292
102.5608,64.0505,142.0749,157.6283
101.6635,63.4523,142.0749,157.3292
101.6635,64.0505,142.6731,156.1328
102.5608,64.3496,141.7758,157.0301
102.8599,63.4523,140.8784,157.9274
102.2617,63.7514,142.0749,157.0301
102.5608,63.4523,141.7758,157.0301
102.5608,63.7514,142.374,158.5256
102.5608,63.1532,142.374,159.423
102.2617,64.6487,143.2713,159.1239
102.8599,63.7514,142.374,157.9274
102.2617,64.0505,142.6731,158.5256
101.6635,63.4523,142.6731,159.423
101.9626,63.4523,142.374,157.9274
102.2617,64.9478,142.6731,155.8337
103.159,64.9478,141.7758,157.0301
103.159,64.0505,142.0749,157.6283
101.6635,64.0505,143.2713,157.6283
101.3644,63.7514,142.9722,158.8247
101.6635,64.6487,142.8226,157.9305
101.6635,63.4523,143.5704,158.2265
101.6635,64.3496,142.6731,157.6283
101.9626,64.3496,141.4767,157.3292
101.9626,64.3496,142.6731,156.1328
101.3644,63.4523,142.9722,158.2265
101.9626,63.7514,142.9722,157.9274
102.2617,63.7514,142.0749,158.2265
102.5608,64.6487,142.6731,158.2265
101.6635,64.6487,142.0749,156.731
101.6635,64.9478,142.9722,155.5346
101.9626,64.3496,141.4767,157.3292
103.159,63.7514,140.5793,157.0301
102.8599,63.7514,141.4767,157.6283
103.7572,63.7514,139.682,158.2265
102.8599,64.3496,142.6731,157.0301
101.6635,64.3496,142.9722,158.8247
101.6635,64.6487,142.6731,158.5256
101.6635,64.0505,142.0749,158.5256
102.8599,63.7514,142.374,157.6283
101.9626,63.7514,141.7758,159.1239
101.6635,63.7514,143.5704,159.1239
101.9626,64.0505,142.9722,157.6283
101.6635,64.0505,142.6731,157.3292
102.5608,62.854,142.0749,159.423
102.8599,64.9478,141.4767,157.6283
102.8599,63.7514,141.7758,158.8247
101.6635,64.3496,143.2713,157.9274
101.9626,64.0505,142.6731,158.5256
102.5608,64.0505,141.7758,159.1239
101.9626,63.4523,142.6731,159.423
101.3644,65.2469,142.374,157.0301
101.9626,64.0505,141.4767,158.2265
101.9626,63.1532,141.4767,159.1239
101.6635,63.4523,144.1686,159.7221
101.6635,64.0505,143.8695,157.6283
101.3644,64.6487,142.0749,157.9274
102.5608,64.0505,142.374,159.423
101.9626,63.1532,142.6731,158.8247
100.7661,63.4523,143.5704,158.2265
101.6635,64.3496,143.5704,157.6283
102.2617,63.7514,142.6731,158.5256
101.6635,63.4523,141.7758,159.1239
101.9626,64.3496,141.7758,158.5256
102.5608,64.0505,142.0749,158.2265
101.6635,64.0505,142.0749,157.9274
102.2617,64.0505,142.374,157.6283
101.9626,63.7514,142.374,158.2265
101.3644,63.1532,142.0749,158.2265
101.9626,64.6487,142.6731,157.9274
101.6635,63.7514,143.5704,159.423
101.9626,63.4523,142.9722,157.3292
101.6635,64.0505,141.7758,157.6283
96.2796,61.3585,148.057,160.6194
89.101,56.2737,155.2355,165.4051
79.2306,42.2158,162.7131,180.9585
63.6771,31.448,177.0702,190.5299
49.021,19.7829,185.7442,203.0923
33.1684,4.8277,188.7352,200.6994
32.8693,0.085081,171.9854,187.1966
40.9451,0.13304,141.1776,165.9122
62.4807,0.041999,100.4993,168.3961
42.4407,0.041999,108.276,171.6863
35.5613,-0.0080505,134.5972,179.513
37.9541,-0.0026095,157.0301,185.4897
39.4496,0.037197,169.2934,195.6195
46.6281,0.0086462,169.5925,199.5364
53.5076,0.041999,167.4988,202.195
62.7798,2.7339,157.3292,198.3066
67.2664,10.5107,151.9453,198.3066
74.744,14.399,147.4588,197.4093
79.2306,19.7829,142.9722,196.512
81.9225,22.4749,139.682,199.2039
86.4091,26.3632,134.5972,195.3156
89.6993,27.2606,131.9053,195.6147
95.0831,28.7561,133.4008,192.0254
98.3733,27.8588,133.4008,194.4182
100.9736,30.5501,133.7944,184.1752
102.8599,30.2516,137.5883,189.3335
106.7482,31.448,135.7937,189.0344
110.3375,36.2337,135.1955,186.6415
111.2348,39.823,136.9901,182.7531
115.0015,45.086,134.4445,168.8255
116.4956,50.4001,132.5787,162.3517
117.1688,50.5981,132.1206,162.6073
116.6187,48.7961,133.1017,172.8827
115.1232,51.189,133.999,169.2934
113.3286,54.4791,136.9901,165.4051
111.2348,55.9746,137.5883,165.7042
111.5339,58.3675,136.691,162.414
104.9536,58.3675,143.8695,162.414
98.9715,58.0684,147.1597,162.414
99.2706,57.7693,148.3561,164.5077
98.0742,57.1711,149.8516,165.106
98.6724,58.3675,147.7579,163.9095
99.8688,58.3675,146.2623,163.0122
99.5697,60.1621,147.1597,163.3113
99.8688,59.2648,146.8605,161.5167
0,0,0,0
98.9715,58.9657,147.4588,163.0122
98.6724,58.3675,147.4588,163.6104
99.0518,59.9348,146.988,159.0387
98.9715,59.2648,147.4588,163.9095
99.5697,58.6666,146.5614,163.3113
99.2706,59.863,147.1597,163.3113
98.6724,59.863,147.1597,160.6194
98.3733,60.1621,149.2534,161.5167
99.2706,59.863,146.8605,161.8158
98.3733,61.0594,148.057,159.7221
98.0742,59.2648,148.3561,163.0122
98.3733,58.9657,148.057,163.3113
98.9715,60.4612,147.1597,160.9185
99.2706,60.4612,148.6552,160.3203
99.2706,61.0594,147.1597,161.2176
98.3733,60.4612,147.1597,160.3203
98.0742,61.3585,148.057,159.423
98.9715,60.7603,147.1597,161.8158
98.3733,60.4612,148.3561,160.9185
98.3733,61.0594,148.057,161.2176
99.8688,59.863,146.5614,161.8158
98.0742,60.1621,150.1507,160.6194
98.6724,60.1621,146.8605,161.2176
99.5697,60.1621,147.7579,160.6194
98.6724,61.3585,147.1597,159.423
98.6724,60.7603,146.5614,160.9185
98.6888,61.1116,147.3153,159.1135
99.2706,60.4612,146.5614,161.2176
99.8688,60.4612,145.6641,160.9185
99.5697,59.863,147.1597,161.8158
98.7979,60.5313,147.3562,157.6694
0,0,0,0
98.0742,60.7603,149.8516,159.7221
98.0742,59.863,147.7579,160.6194
97.1769,59.2648,149.2534,163.0122
99.2706,60.1621,146.2623,161.2176
98.991,60.963,147.2614,157.346
97.7751,60.4612,148.9543,161.2176
98.0742,60.7603,149.5525,160.6194
98.3733,60.4612,148.3561,160.3203
97.7751,60.7603,149.5525,159.423
97.7751,60.7603,149.5525,160.9185
98.9384,60.9858,146.9861,158.4083
98.3733,61.0594,148.057,159.423
99.5697,60.7603,145.9632,160.6194
99.2706,59.2648,147.1597,161.2176
98.9455,60.731,147.518,158.8839
99.2706,60.1621,146.8605,161.5167
0,0,0,0
98.3733,60.1621,148.057,160.3203
98.7461,61.0626,146.9854,158.4655
98.9715,60.7603,146.2623,160.9185
99.2706,61.0594,148.057,159.7221
97.1769,60.1621,149.5525,161.5167
98.6724,60.4612,147.1597,161.2176
98.619,60.8473,147.1486,157.8123
98.6724,61.0594,146.5614,159.7221
98.3733,60.1621,147.7579,160.3203
98.8802,61.1206,147.3814,158.3743
98.3733,60.7603,148.057,160.9185
