69.111,94.4679,164.4627,116.7482
62.343,104.7986,175.6299,143.98
50.499,104.62,183.6554,150.9267
51.8526,101.5743,183.0748,156.6795
53.2062,102.5895,179.014,154.9875
55.575,103.1832,182.0596,156.8092
66.4038,99.8823,176.289,160.1051
73.5102,109.3576,165.4779,150.6404
71.4798,106.6018,163.7859,153.3868
73.5102,107.6656,162.0939,152.3161
72.1566,108.9644,159.7251,151.0266
80.2782,109.696,146.8659,150.2898
73.1718,105.2968,154.3107,154.6993
83.3238,102.5431,146.8659,157.4537
73.727,101.8682,156.4765,158.1202
70.803,104.62,155.6643,155.3772
56.2518,110.1849,147.8811,149.797
46.0998,104.2815,150.2499,154.6491
44.0693,102.2511,135.0219,147.2559
41.7005,105.2968,127.5771,143.8203
48.4686,109.0192,123.1778,137.3907
36.9629,105.6352,145.1739,135.3603
42.0389,98.5287,161.7555,149.5731
55.575,103.6047,174.6147,150.2499
60.9894,106.6504,176.9835,153.0053
62.0046,108.6808,181.0444,146.8659
60.9894,94.1295,181.3828,149.5731
52.191,91.7607,188.8276,149.2347
39.3317,88.3767,194.5804,156.6795
36.9629,78.9015,195.5956,165.8163
32.9021,72.4719,193.2268,170.8923
33.2405,79.9167,189.5044,161.7555
34.5941,94.8063,185.782,149.5731
32.2253,100.8975,180.706,140.7747
23.7653,101.2359,186.1204,140.7747
16.6589,104.9584,190.1812,131.9763
15.6437,107.6656,186.1204,127.9155
10.9061,102.9279,181.3828,138.7443
11.2445,98.8671,167.1699,147.5427
11.5829,97.5135,164.8011,151.9419
9.5525,96.4983,164.4627,153.9723
9.2141,98.1903,162.4323,152.9571
12.5981,94.8063,161.7555,157.6947
21.3965,86.6847,156.0027,166.4931
37.9781,86.3463,151.2651,165.1395
59.6358,91.0839,135.3603,156.0027
90.7686,97.8519,117.0866,151.2651
90.0918,83.6391,117.7634,166.1547
99.2287,61.6431,111.6722,192.2116
100.9207,56.2287,113.3642,167.1699
101.2591,58.9359,118.4402,163.4475
106.3351,64.3503,123.5162,153.2955
110.0575,73.1487,125.885,158.3715
118.8559,71.1183,126.2234,164.1243
117.1639,68.0727,134.6835,166.4931
116.8255,52.8446,132.6531,178.6756
116.4871,55.5519,126.2234,171.2307
120.8863,57.2439,120.4706,166.8315
119.8711,52.5062,121.4858,164.1243
123.9319,51.1526,124.5314,166.1547
126.9775,52.8446,126.2234,167.1699
126.3007,52.1678,125.5466,167.1699
125.9623,54.5367,123.8546,167.8467
122.9167,54.1983,127.5771,166.1547
127.6543,55.2135,123.1778,166.4931
123.9319,52.5062,126.5618,168.8619
123.9319,51.491,129.2691,171.5691
127.6543,50.8142,126.9002,170.5539
128.6695,49.4606,125.885,172.2459
130.3615,49.799,123.8546,170.8923
130.0231,48.4454,124.8698,171.9075
130.3615,49.1222,123.8546,171.9075
124.2703,47.0918,129.6075,173.5995
119.8711,46.415,130.9611,171.9075
120.5479,46.415,125.2082,170.2155
122.2399,44.0462,118.4402,169.2003
119.1943,40.3238,119.4554,171.9075
118.5175,38.9702,118.4402,174.9531
115.4719,39.647,116.7482,171.9075
113.7799,39.9854,115.0562,168.8619
112.0879,42.3542,113.7026,165.8163
109.7191,44.3846,112.0106,164.4627
103.9663,45.0614,116.0714,163.7859
102.2743,47.0918,117.425,161.0787
101.9359,47.0918,118.1018,160.7403
104.3047,48.4454,117.425,159.7251
107.0119,48.107,116.4098,162.0939
111.4111,49.4606,117.7634,161.7555
115.4719,49.799,115.3946,162.4323
117.5023,49.4606,118.1018,166.1547
121.2247,48.107,117.7634,167.5083
122.5783,47.7686,120.1322,169.2003
123.2551,47.7686,122.1626,168.8619
123.9319,47.4302,118.4402,167.8467
118.5175,47.0918,119.4554,166.1547
112.0879,45.0614,120.809,162.7707
97.5367,41.6774,127.2387,160.0635
91.7838,41.339,124.193,160.0635
83.6622,38.6318,123.8546,162.0939
78.2478,37.2782,125.5466,165.4779
74.187,35.2478,128.2539,164.4627
77.2326,33.8942,125.885,166.8315
83.6622,33.2174,127.9155,165.8163
92.4606,30.8486,127.2387,171.5691
99.9055,31.8638,125.5466,175.9683
107.6887,33.2174,121.8242,172.9227
112.7647,33.5558,119.117,171.2307
112.0879,34.9094,119.4554,170.5539
