0.11499,14.3094,52.0881,68.6506
-0.089624,10.9483,53.394,67.5522
-0.061259,10.7195,57.4278,67.8215
2.1739,12.5216,63.3874,68.4218
10.7986,16.2688,59.9549,71.3967
19.6087,22.3758,62.9298,73.6564
31.0505,27.3816,66.1478,77.9471
44.28,36.3205,66.1478,85.4557
55.7075,43.3858,74.3715,90.7177
67.5212,45.6169,82.9529,97.9702
80.3931,40.2536,92.2493,110.8422
91.1198,25.5938,104.0486,126.2171
100.4162,10.934,111.9148,138.3739
107.2098,0.020163,126.9322,146.0698
113.2882,0.026387,139.4466,147.1363
125.4451,0.028438,141.5919,151.4249
123.6574,-0.034031,149.4582,154.3478
118.6516,0.025538,152.6762,161.0818
108.64,0.1053,151.2459,169.5834
97.1983,21.3032,149.4582,159.4697
79.3205,41.3263,136.2286,139.4466
58.2247,57.4162,125.502,122.284
39.6318,69.2156,111.9148,107.2666
24.6145,69.9307,98.6853,97.2551
15.6756,63.1371,85.4557,90.8191
8.5245,48.8349,78.3046,87.2435
3.5187,33.46,66.1478,80.8075
-0.018455,15.5823,57.1705,78.6622
0.022501,0.016788,46.7032,73.1033
0.061753,-0.030612,35.9562,54.6431
0.004858,0.0004344,31.2339,40.3212
0.020035,0.017276,28.3617,32.4216
-0.0050109,0.017622,30.369,28.0333
0.029126,0.0017149,33.7285,28.686
0.027909,0.050058,38.3768,36.4306
0.0028661,0.006735,45.0238,48.9455
0.0050459,0.014955,54.1006,69.3723
7.0943,5.9283,57.2089,80.8075
12.8152,17.0125,67.2204,84.0255
17.8209,20.2305,77.232,87.9586
23.1843,6.6434,88.3162,100.4731
24.2569,-0.032478,101.5457,95.3496
25.3296,0.0062074,110.0255,72.0698
36.4138,0.039865,95.4101,36.2806
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
31.4081,-0.01945,84.7406,32.4068
16.7483,0.037961,109.412,58.451
13.5303,-0.0076595,97.6126,72.4412
9.2396,0.025724,89.7464,76.6985
4.949,-0.028387,79.0197,78.5404
0.07012,0.2,72.0846,71.0036
-0.014421,-0.021139,61.5286,58.7961
-0.038403,-0.012603,55.1166,45.8441
-0.049654,0.0094904,50.2737,33.6102
0.014005,0.0023436,44.3398,24.8432
0.0042049,0.013051,43.6517,20.1471
0.013572,-0.0027612,44.6955,23.2081
0.063156,0.021599,53.0869,29.7623
6.2075,0.010174,54.1882,41.9082
12.4004,0.020732,59.0396,56.852
18.6133,-0.04186,61.511,72.2838
27.4749,9.8614,65.0751,77.9471
33.3389,18.5285,72.0832,81.9231
39.2171,20.0875,82.1519,87.644
42.6067,11.406,90.6188,96.7974
42.4923,0.025007,106.9091,101.7281
41.4196,0.0083824,117.2782,84.5821
41.7772,-0.018376,127.6473,54.9317
39.9894,-0.011098,95.4673,18.8114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.028825,0.060813,119.4751,49.3266
-0.054508,0.02121,145.5227,102.8046
-0.03598,0.076726,137.2804,149.2313
-0.012006,55.2709,128.3176,120.8537
0.068266,76.0091,116.1322,109.0544
7.4518,85.6631,97.9702,100.8306
8.8821,86.7358,83.668,91.8917
9.4828,80.2283,76.2022,88.1017
9.2396,71.0034,68.2931,80.45
7.6664,56.4866,63.5018,80.3785
8.124,43.3,56.98,75.9734
7.4375,33.2598,52.861,69.7948
7.6664,26.738,53.4903,66.0762
9.4542,24.0206,54.9205,62.9298
12.4433,23.9062,54.0052,64.7604
16.8913,29.8273,53.7763,65.9046
22.2689,37.9795,56.5224,68.8795
28.6763,48.4202,56.5224,74.6004
34.6003,62.136,59.3142,78.5363
41.0958,76.7603,62.8291,83.3327
47.4694,89.8251,63.8451,87.644
50.5101,99.3704,69.0168,92.0834
50.9935,100.3973,77.9871,103.7998
46.4254,92.4567,87.6011,117.9933
27.1174,76.0091,106.5515,133.7257
0.0327,48.8349,131.4909,157.3244
-0.016264,21.3032,124.3887,174.1295
0.0013896,0.049818,111.4991,182.5108
0.022147,-0.13371,101.1092,174.113
-0.0093591,0.008477,92.2018,168.9651
0.023542,-0.0074235,82.8725,173.9867
-0.075131,6.6434,79.7532,179.1353
-0.067007,34.5327,76.6566,165.4276
0.01148,62.6938,76.8061,149.1864
-0.031241,87.4509,78.9942,128.0048
-0.02824,104.5993,78.1759,110.0699
-0.045327,110.549,78.3647,98.9713
0.015974,107.5576,76.6705,93.3248
-0.0048684,98.8784,74.3053,87.8728
3.4615,85.4629,69.3371,84.898
7.4518,75.4943,62.0144,78.0329
9.0966,64.0668,58.067,76.129
10.2808,54.9448,57.3004,71.3967
12.0858,51.0089,57.4377,67.0488
13.5188,49.4728,57.1173,66.0877
15.1321,50.9577,60.0464,67.3692
18.107,54.8419,62.0716,68.9367
20.3381,63.9495,61.3279,72.312
21.839,74.5789,65.3477,76.1571
22.9411,86.4641,70.0237,80.0924
23.3416,98.6495,76.431,84.6691
21.468,110.5919,84.2115,90.39
18.5361,118.4867,90.9621,94.3946
11.4565,118.5582,102.976,104.9783
1.8883,109.605,113.5024,118.5368
0.063352,95.3171,114.2976,133.0106
-0.018631,79.9422,110.804,144.0948
0.031091,65.64,106.106,156.9668
0.067477,57.7738,102.1365,163.0453
-0.00053028,52.5042,102.5621,163.7884
-12.2137,52.768,111.9148,166.2633
0.04863,58.2744,96.7206,161.043
-0.041423,74.7219,93.4496,150.4593
-0.025108,95.3171,90.0723,140.5193
-0.028361,118.644,85.0554,121.7405
0.029813,131.1442,85.6409,107.5527
-0.031117,128.6413,85.144,98.9713
4.1051,113.2235,85.8133,91.3054
15.0377,88.1803,82.3808,89.3374
28.7564,59.6274,80.1839,89.5204
43.3504,31.1717,82.6668,85.8133
61.7145,8.6743,81.6943,81.9231
81.8234,-0.0051471,81.5226,70.2934
110.4278,0.082332,76.5169,54.1159
138.6747,0.070276,81.8802,50.5524
179.7936,0.038177,76.5169,63.8141
215.2487,3.1965,79.4059,85.5845
254.966,22.433,83.2961,87.644
296.9287,37.5362,49.1285,86.6714
332.2699,101.51,13.7916,27.0026
0,0,0,0
0,0,0,0
0,0,0,0
313.1045,158.5329,32.915,32.037
244.1535,71.0034,101.895,153.0337
149.7589,77.4394,196.2753,159.8273
78.9629,91.0265,208.4548,169.0022
27.4749,85.6631,201.6613,166.9784
0.052743,92.5386,176.1048,167.4171
0.0063808,128.5698,109.3488,131.4205
0.13273,214.3831,53.0862,45.5482
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.022272,153.5987,57.1298,106.3296
0.0053407,123.9216,85.7511,112.0908
13.5303,96.7473,90.104,97.9702
47.5839,84.9051,74.1427,78.4906
71.0967,66.3551,79.3773,77.9471
104.3494,57.0587,77.1891,72.2119
143.3229,55.2709,70.796,67.2204
181.2238,56.7011,79.7349,65.4326
213.2607,49.6931,85.8133,66.0762
238.9332,34.4612,79.2343,67.5065
249.617,32.3874,76.6599,65.6758
259.7859,38.7376,74.3715,75.058
269.068,58.1743,74.8292,74.8292
273.6161,65.5685,72.4143,93.2505
269.4685,75.8661,76.521,101.8318
251.891,95.4029,94.1282,116.2484
204.4649,127.8547,126.2171,107.9817
152.2618,154.3138,110.4846,105.76
37.8441,168.9735,162.3302,91.3122
-0.019545,183.2758,99.7207,76.7871
-0.0078973,233.3335,18.1864,26.73
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0087194,156.6508,7.1714,29.8401
0.14501,178.27,106.7072,81.4829
83.9687,128.5698,126.5746,131.3744
150.1954,84.662,87.7638,113.2736
171.2122,42.3989,84.0255,100.8306
186.2296,11.2916,80.8075,87.9586
200.5318,-0.019157,77.5895,71.0225
213.7613,-0.046385,68.2931,50.6691
231.9966,0.00028605,62.2146,36.3202
248.4442,-0.068143,53.2758,31.7404
238.4326,0.0081552,60.0693,47.039
223.7729,0.042291,58.9966,66.6704
201.6044,9.8614,62.2146,87.9586
184.6134,45.431,61.142,101.1882
150.474,91.7416,72.2262,103.6911
92.7646,130.143,98.6853,119.5665
30.6929,166.1131,87.6011,93.9183
-0.030903,201.8686,50.3894,58.0373
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.10099,193.2873,60.6266,66.6666
38.9167,165.0404,76.1593,94.9759
105.0645,127.4971,78.6622,107.6242
143.3229,92.8142,68.2931,102.976
171.7557,57.5307,56.7512,92.9072
187.3737,29.0979,52.6322,85.5273
195.8263,7.1869,56.7512,78.2617
198.887,-0.010327,54.234,64.9724
194.0958,0.015015,55.7786,52.753
184.3131,-0.036582,58.8107,51.0409
175.5029,-0.011875,63.2873,61.7188
167.9942,5.9283,64.0024,75.0866
163.1315,33.2455,51.2019,77.8041
144.2525,60.9918,59.7833,86.0993
110.3563,92.5282,82.3808,86.6714
68.8084,123.3495,95.2528,84.9552
10.3123,152.1684,105.1213,94.0371
-0.011584,171.4764,74.6838,88.4663
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.019495,179.6287,44.661,80.3888
4.949,153.2411,99.4004,106.7712
78.634,117.8145,106.1797,110.0699
136.1718,83.5178,99.0429,111.1997
188.947,53.4116,80.2354,101.6173
226.9909,21.6607,75.8017,99.758
253.45,0.012486,74.3715,92.8017
279.194,0.080374,66.8349,65.9172
301.0048,-0.050546,44.8942,50.6589
317.9158,0.033985,28.125,31.152
320.2899,0.0060117,25.6967,20.2233
316.7373,-0.043685,29.1864,34.5764
299.9322,0.010849,45.9246,93.8761
257.0255,30.9571,89.0029,109.0544
196.9562,71.0034,135.1559,119.066
111.1429,114.9827,155.8942,118.7084
-0.014901,158.962,180.166,100.6462
0.11938,211.1651,62.0384,48.8308
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92.55,101.7531,120.1386,114.0602
201.6044,54.1983,114.4177,121.9264
290.2782,8.4312,55.7201,112.2724
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173.3576,127.1396,172.6695,113.7026
21.0389,206.1593,196.0451,53.8338
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.6698,112.1222,141.9495,113.3451
134.0265,56.3436,127.2897,132.6531
256.3104,0.096766,89.7563,120.2492
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181.2238,-0.022184,164.7559,115.7501
33.5534,38.4658,185.9288,127.2897
-0.036343,76.4601,58.2611,103.2401
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.015177,34.8903,88.6321,99.0429
72.8845,0.012419,149.1006,113.8976
211.7945,-0.12449,113.1665,62.189
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
257.7406,-0.13244,87.2387,36.8105
80.3931,0.0011044,171.9842,95.316
-0.052811,6.6434,114.4137,114.7753
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.01175,18.4427,137.5903,125.502
139.7473,-0.010558,126.5746,96.0428
282.7695,-0.010927,63.1663,30.253
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
228.4211,4.498,117.6649,153.0337
55.7218,78.512,224.1872,131.938
-0.013197,130,106.5079,123.3566
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.025888,34.5327,146.9243,136.5862
165.8489,-0.063925,157.3244,108.9682
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
206.9678,17.7276,139.0632,158.7546
-0.085977,108.5467,194.8969,146.8741
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.029066,42.3989,71.0676,111.9148
104.4051,-0.10065,166.2317,125.1539
309.3211,0.039569,36.779,31.2158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
304.2228,82.0876,41.8144,69.3658
131.166,131.7878,215.1289,120.1386
0.18746,205.8017,72.3395,53.9234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.17786,188.9966,63.4102,70.9953
81.8234,130.7151,151.6035,126.2171
239.5053,60.6342,106.5196,143.7373
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
303.8653,93.8869,42.229,63.6449
183.0116,135.3264,163.0367,101.2252
49.6434,196.5053,166.2633,63.5315
-0.00074463,239.4263,26.1313,20.5767
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.3849,129.2849,153.7488,110.1271
129.3782,84.5905,135.1559,110.4846
226.9909,22.2838,119.0496,108.2597
309.9237,18.3969,36.0859,56.7512
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
281.8305,58.1314,64.204,112.63
204.4649,101.038,96.54,113.7026
124.3725,137.1511,107.2666,98.3277
11.8039,165.7555,125.4406,94.3504
0.053426,185.5641,47.0871,74.4225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.27297,205.5672,35.7232,54.405
-0.16838,208.6622,73.0529,51.2763
6.3792,169.6887,94.7522,90.4618
11.7425,113.1949,112.9875,119.4235
30.3354,79.2271,106.194,108.6968
53.5765,77.4394,102.2609,87.6011
87.5443,84.948,90.104,95.4673
108.211,111.4786,94.6807,101.8318
68.9514,60.2767,102.2609,128.3624
20.6814,0.038504,106.5515,114.9442
0.0041074,0.069103,75.7551,52.8276
0.0038354,0.014462,48.2591,24.8745
-0.039257,-0.032786,43.8469,40.6725
-0.058778,-0.035475,18.2373,89.5456
0.041353,30.9571,44.2387,106.5515
-0.0024754,97.6849,55.3667,100.2936
-0.28314,93.7439,21.5366,89.5319
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.002051,225.1498,12.5728,34.6414
0.027845,183.9194,11.3571,47.7694
-0.0098657,125.3518,11.0373,75.0866
-0.10474,107.8316,27.9372,108.6968
-0.029706,119.9884,61.1149,139.9156
0.20011,175.7671,76.3395,84.3582
-0.092681,91.3773,93.0558,149.4649
6.5222,35.2478,97.1121,135.8711
4.2338,13.4369,104.7637,105.8078
7.1515,15.9398,108.2821,86.6428
41.062,24.1636,77.9471,124.0717
45.7103,69.9307,92.2493,116.5631
29.2627,80.6574,96.54,123.7142
0.043186,23.4485,92.8644,136.2286
0.043343,0.082385,65.152,94.5196
0.012728,0.0045702,45.5116,56.45
-0.033997,-0.07321,60.7616,68.8597
-0.013202,14.5096,84.3395,117.6357
-0.040293,74.5789,102.6288,121.5688
0.080116,123.4284,96.8199,95.3025
-0.051287,111.5358,44.4458,81.6943
-0.25705,109.4506,11.3502,36.2475
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.021528,127.8547,23.5634,41.834
0.10369,152.526,37.0252,107.4882
11.1704,232.8258,69.2227,27.2342
20.5527,147.5202,75.9305,112.6241
11.7425,70.6458,107.6242,149.8157
9.2396,35.6054,107.6242,136.5862
21.0389,19.8729,102.976,119.4235
31.7656,28.4543,125.502,129.7926
58.9354,65.9976,113.3495,130.5077
78.9629,138.2238,107.6242,118.3508
70.7391,180.7729,113.3451,79.3016
23.1128,172.2631,92.1063,87.7202
-0.04336,167.8888,76.5034,92.1917
0.033168,202.076,41.1719,57.9127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.079814,170.4038,28.6108,80.5175
-0.14172,109.9769,73.3838,133.0106
