180.5888,138.1633,36.2812,32.4112
185.4717,137.9365,36.2812,34.3915
185.4717,137.5586,34.3915,35.5253
188.4951,135.6689,36.6591,34.3915
192.6523,136.0469,35.1474,36.2812
194.542,136.4248,33.6357,34.3915
191.5185,137.1807,36.6591,32.8798
194.164,136.4248,33.6357,33.2577
194.9199,134.1572,33.6357,32.5019
199.0771,130.7559,34.7695,35.5253
211.9267,122.8193,35.9033,32.124
217.5956,117.5283,34.7695,35.5253
217.5956,112.6153,35.9033,35.5253
221.3749,110.7256,36.2812,32.8798
225.9101,111.1036,35.1474,31.3681
227.7997,108.836,39.6825,36.6591
243.2948,104.6788,41.1943,37.415
253.4989,104.6788,39.3046,36.6591
247.452,111.8594,31.3681,35.1474
234.2245,117.1504,34.3915,35.5253
233.0907,117.1504,35.5253,33.6357
236.1141,116.0166,38.1708,33.2577
246.6961,114.5049,35.1474,34.0136
258.7899,113.7491,36.2812,35.1474
264.4588,117.9063,34.7695,34.3915
251.2313,120.5518,40.4384,35.9033
256.1444,116.3946,38.1708,33.2577
255.3885,114.5049,37.037,34.7695
252.3651,117.1504,35.1474,34.7695
248.5858,118.2842,37.037,35.5253
247.8299,119.7959,37.7929,33.2577
243.6727,116.0166,37.7929,35.5253
242.9169,116.7725,35.5253,36.2812
243.2948,116.0166,37.415,34.0136
242.9169,116.0166,39.6825,35.5253
245.5624,117.9063,34.7695,34.3915
242.5389,116.3946,38.1708,34.7695
241.4051,114.5049,36.2812,36.6591
236.1141,116.7725,38.9267,35.1474
228.1776,119.418,39.3046,33.6357
232.3348,115.2608,37.037,34.7695
241.0272,114.5049,37.415,35.5253
229.6893,118.2842,39.3046,37.7929
227.0438,124.3311,34.7695,32.5019
233.4686,119.7959,35.1474,33.2577
236.4921,115.6387,36.6591,33.6357
225.1542,116.7725,37.7929,34.0136
226.288,117.5283,38.1708,32.5019
238.0038,117.1504,35.1474,34.7695
245.1844,114.8828,35.9033,34.0136
241.7831,117.9063,38.5488,35.9033
233.4686,128.8662,37.037,32.5019
220.619,130,36.2812,34.7695
209.2812,128.4883,34.7695,33.2577
205.8798,117.5283,38.1708,36.6591
215.706,103.9229,36.2812,35.1474
231.579,97.4981,34.3915,32.5019
244.8065,97.876,34.0136,34.0136
253.4989,106.5684,34.7695,34.0136
261.4354,125.0869,35.9033,35.1474
262.1912,144.3613,33.2577,35.1474
259.1678,156.0771,39.3046,34.7695
258.7899,153.8095,38.1708,34.3915
257.6561,149.6523,38.9267,34.3915
