116.5062,103.8985,131.5804,88.6737
136.1718,108.5467,126.9322,89.0313
135.0991,108.5467,129.7926,89.3889
131.5236,106.4013,125.1444,88.3162
133.6689,107.1165,117.9933,86.1709
133.6689,111.7647,113.3451,90.104
132.2387,111.4071,114.7753,90.4615
126.1602,113.91,119.066,88.6737
120.4394,118.9158,120.8537,88.3162
112.2156,119.2733,122.6415,88.6737
102.9191,121.4187,123.3566,85.4557
98.6285,124.6367,117.6357,86.5284
98.986,121.0611,119.066,94.0371
106.8522,134.2907,116.9206,87.9586
116.8638,141.7993,118.3508,86.5284
119.0091,138.2238,125.1444,89.0313
116.8638,135.7209,126.2171,90.104
116.5062,124.9942,124.4293,91.1766
114.7185,122.1338,117.6357,89.0313
105.7796,121.0611,112.9875,89.7464
101.1314,114.6251,113.7026,92.2493
95.0529,113.5525,119.066,88.6737
96.4831,112.1222,120.1386,88.3162
95.768,99.6078,123.7142,87.2435
106.1371,99.9653,120.8537,89.0313
107.5674,93.8869,121.2113,87.9586
107.5674,90.6689,121.2113,88.6737
108.2825,88.5236,124.0717,89.3889
114.0034,81.3725,119.7811,91.5342
111.858,74.2214,123.7142,88.3162
111.1429,68.858,123.3566,90.4615
121.8696,75.294,120.4962,86.886
127.2329,76.3667,118.3508,91.8917
128.3056,81.0149,120.1386,89.0313
132.2387,79.5847,119.066,90.8191
136.1718,81.3725,115.1328,88.3162
140.1049,81.3725,113.7026,91.5342
140.4625,85.6631,114.4177,93.322
142.2502,85.6631,112.2724,95.1097
143.6805,85.6631,111.1997,94.7522
146.5409,86.3782,108.3393,95.1097
146.1833,92.8142,103.3335,92.9644
154.7647,88.8811,100.8306,95.1097
160.8431,92.4567,99.758,95.4673
163.7036,86.3782,96.8975,96.8975
172.6424,87.4509,89.0313,95.1097
172.2849,86.3782,89.0313,96.8975
173.7151,89.2387,86.1709,95.1097
184.7993,90.3113,79.0197,94.7522
178.7209,88.166,78.6622,94.0371
169.0669,83.1602,77.232,94.7522
170.1396,77.4394,72.5838,90.4615
151.5467,55.2709,67.9355,89.0313
133.6689,48.4774,43.6218,89.7464
116.1487,38.4658,59.7118,93.322
111.5005,43.4716,62.2146,92.9644
102.204,45.6169,67.9355,93.6795
91.1198,41.6838,70.0809,93.6795
78.2478,43.4716,70.4384,92.9644
59.6549,34.5327,61.4995,97.2551
30.3354,28.8118,74.7291,91.8917
17.4634,25.9514,71.5111,89.7464
-0.0021179,33.174,81.754,96.1109
18.1785,28.4543,67.9355,92.9644
48.2132,34.8903,65.4326,92.6069
75.7449,32.7449,72.9413,94.7522
91.1198,44.9018,61.4995,90.8191
93.9803,46.6896,66.8629,94.7522
101.1314,54.9134,69.7233,91.5342
108.64,73.1487,64.36,87.2435
118.294,81.3725,58.2815,92.9644
141.8927,103.8985,65.4326,87.9586
156.91,111.4071,66.5053,92.9644
161.2007,111.7647,66.5053,93.6795
167.6367,117.128,68.2931,89.3889
171.2122,116.4129,67.2204,93.322
173.7151,109.2618,70.4384,94.7522
173.3576,111.7647,67.9355,92.6069
179.436,115.3402,66.5053,93.6795
179.0784,112.4798,69.0082,94.3946
174.4302,114.6251,70.0809,95.1097
172.6424,109.9769,67.2204,92.6069
166.2064,103.5409,71.1535,93.322
162.9884,106.7589,69.0082,95.8249
156.5525,98.8927,68.6506,96.8975
153.3345,101.7531,69.3658,94.0371
149.7589,84.2329,67.578,94.0371
149.4013,78.8696,69.3658,96.8975
143.6805,67.7854,67.578,89.7464
130.0933,56.3436,72.9413,95.1097
129.0207,47.0471,70.796,96.1824
126.8754,46.6896,71.5111,95.8249
125.4451,52.768,70.4384,93.6795
137.9596,62.7796,68.6506,96.54
139.7473,67.4278,72.5838,93.6795
146.5409,68.1429,72.2262,95.1097
148.3287,75.294,68.6506,93.6795
143.3229,80.2998,71.1535,96.1824
138.6747,94.9596,69.7233,92.2493
137.602,96.3898,75.8017,96.8975
140.4625,93.8869,82.9529,96.54
138.6747,95.3171,89.7464,95.8249
138.3171,93.8869,93.6795,96.1824
140.4625,96.7473,93.322,98.6853
136.1718,97.82,97.9702,96.8975
128.3056,102.1107,107.2666,94.7522
124.3725,101.038,108.3393,97.9702
113.2882,102.1107,114.7753,97.6126
103.2767,107.1165,120.1386,96.54
105.422,107.474,120.8537,99.0429
106.4947,102.8258,124.0717,97.2551
101.1314,99.6078,127.6473,97.6126
97.9134,97.4625,124.4293,96.54
95.4105,91.384,123.3566,94.7522
92.55,89.2387,121.2113,96.1824
88.9745,84.5905,122.6415,96.8975
90.0471,82.0876,122.284,95.1097
88.2594,79.9422,122.284,94.3946
78.6054,87.0933,116.9206,92.6069
80.0356,83.1602,120.4962,90.8191
86.114,82.0876,119.7811,91.8917
80.7507,84.2329,120.1386,87.2435
72.8845,80.6574,132.2955,89.7464
70.9136,78.8696,137.1268,90.104
75.3874,77.4394,137.6588,89.7464
73.5996,81.0149,135.1559,90.8191
83.6111,84.2329,122.9991,93.322
93.9803,86.3782,122.6415,92.6069
96.4831,84.5905,122.9991,91.1766
93.6227,78.1545,123.3566,91.8917
75.7449,81.3725,122.9991,87.6011
66.0909,51.6954,130.8653,92.2493
79.678,43.8291,129.7926,93.322
86.8291,47.7623,131.5804,94.7522
98.6285,36.678,120.4962,94.7522
102.9191,51.6954,120.8537,89.7464
115.076,42.7565,126.2171,93.6795
103.2767,59.204,132.6531,92.2493
102.204,59.5616,133.0106,94.7522
104.7069,62.7796,136.5862,96.8975
101.4889,74.5789,123.7142,94.0371
90.0471,92.0991,123.3566,93.6795
85.0414,87.8085,132.2955,97.6126
85.0414,88.8811,133.3682,94.0371
82.1809,92.8142,140.5193,95.8249
93.9803,88.8811,140.8768,94.3946
92.1925,88.8811,145.8826,95.1097
111.1429,82.0876,138.0164,94.3946
127.948,80.6574,119.4235,92.2493
113.6458,87.4509,113.3451,91.5342
103.2767,89.9538,117.9933,90.104
123.6574,61.7069,140.5193,104.0486
90.4047,121.7762,138.3739,94.7522
109.3551,43.114,164.1179,101.9033
86.114,117.8431,128.72,94.0371
111.1429,81.3725,126.2171,93.322
73.9571,107.8316,123.7142,89.3889
44.28,111.7647,135.1559,92.2493
63.588,87.4509,134.7984,98.3277
34.6261,131.0727,142.3071,97.6126
36.0563,91.384,166.9784,108.3393
10.6698,131.4302,145.5251,95.8249
8.8821,109.9769,135.8711,86.5284
61.0852,73.5062,125.502,90.4615
31.0505,108.1891,133.3682,90.8191
85.0414,49.1925,126.2171,98.6853
43.5649,93.8869,139.4466,92.2493
61.8003,73.8638,139.4466,100.1155
84.3263,68.1429,143.7373,100.1155
39.2743,110.692,129.4351,95.4673
73.5996,67.4278,133.3682,94.7522
52.5038,104.256,127.6473,95.8249
53.2189,87.0933,128.0048,99.4004
69.3089,72.7911,138.7315,92.9644
51.7887,102.4682,137.6588,90.4615
97.9581,45.9745,142.6199,101.7916
51.4312,103.8985,149.8157,94.3946
63.588,48.4774,181.6382,155.5366
56.0794,62.7796,189.1468,153.3913
61.0852,63.1371,165.9057,135.8711
104.3494,57.0587,141.9495,98.3277
54.2916,112.1222,134.4408,95.4673
97.9134,35.9629,138.3739,92.6069
42.8498,115.3402,140.8768,94.7522
73.242,47.4047,147.3128,105.4788
40.3469,89.9538,131.938,101.5457
76.46,37.7507,157.3244,131.938
46.0678,95.3171,122.6415,95.1097
53.2189,27.024,171.6266,165.5482
38.5592,35.9629,171.9842,155.8942
25.6872,94.9596,129.4351,96.8975
72.8845,46.6896,135.8711,102.6184
24.9721,86.3782,126.9322,100.1155
38.9167,49.55,133.0106,100.1155
86.4716,8.7887,118.7084,100.1155
41.062,47.0471,115.4904,101.9033
68.5938,28.0967,125.8595,97.6126
36.0563,56.7011,120.1386,97.2551
69.6665,0.034786,136.9437,102.0759
27.1174,76.3667,136.9437,102.2609
81.1083,-0.022347,142.6646,97.4848
19.9663,86.7358,137.6588,96.8975
71.8118,5.9283,137.3013,99.0429
30.6929,78.8696,135.1559,97.2551
33.9109,78.1545,131.2228,89.7464
68.5938,17.37,134.7984,104.0486
30.3354,90.6689,137.6588,96.54
36.0563,76.0091,143.7373,105.8364
37.4379,76.0091,144.501,105.4788
44.9952,77.7969,144.0948,108.3393
55.7218,72.7911,138.3739,106.194
58.5823,78.8696,126.5746,107.6242
25.6872,121.4187,129.0775,92.9644
61.0852,37.0356,147.3128,109.7695
0.006146,133.5756,138.311,104.0486
17.1058,83.5178,154.1064,101.1882
0.0088607,99.9653,150.8227,106.194
7.0943,119.6309,144.8099,104.0486
27.8325,89.9538,154.1064,107.6242
9.2396,124.6367,147.3128,99.4004
35.6987,102.4682,158.0395,105.4788
33.1958,106.7589,159.1122,99.758
40.7045,103.8985,166.6208,101.5457
-0.014821,164.3253,159.0702,95.6699
75.7449,56.3436,145.8826,107.9817
44.9952,127.4971,138.7315,99.0429
