335.4889,142.6732,10.5046,26.5039
330.5608,103.748,15.4366,46.1077
307.8575,88.9203,38.1371,65.3021
303.1968,70.6906,42.8036,85.2946
290.0444,47.9098,55.9488,86.8813
287.0701,29.9077,56.2358,85.2608
279.8306,13.7884,59.2192,77.5933
285.7377,-0.0075586,49.1489,82.3964
281.9107,0.0026259,54.2761,70.6681
286.789,0.010102,49.2882,53.3256
292.0951,0.005869,35.0424,49.0866
287.6506,0.014285,58.3367,55.0238
303.6485,0.0040406,42.3518,62.9921
311.1518,2.3048,34.8434,84.898
318.2811,25.0373,27.708,81.2698
325.9173,49.044,20.0888,90.7029
331.9132,64.8263,14.0812,81.2698
335.0894,131.0812,10.9053,38.7637
334.2516,162.7551,11.7484,34.0135
337.7011,187.9388,8.291,24.1735
340.2508,169.8161,5.7519,48.9554
332.9755,168.9727,13.0311,54.0251
326.5704,176.7205,19.4363,44.4275
319.7241,177.8543,26.2696,51.7031
307.942,187.4747,28.7831,49.6674
293.7381,214.9352,26.1224,36.1566
284.7938,225.7997,26.8485,34.1494
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
243.9968,238.0094,19.1081,21.988
229.9569,238.721,43.1953,21.2831
223.5494,214.7915,49.5359,45.209
223.8082,188.9624,50.3099,71.0368
224.122,174.595,51.0839,70.4339
221.9998,142.0931,53.0189,70.2404
215.0348,139.7959,59.9849,52.2449
215.8426,134.5777,60.0623,50.1551
219.2101,135.2154,59.5979,56.8889
224.8017,146.9373,56.3156,59.2402
227.7967,169.3379,55.5344,55.3409
238.0893,183.0502,51.022,67.8642
248.6922,200.9809,48.669,53.0034
262.7143,207.4815,42.5699,47.6009
270.3376,212.9684,42.8795,42.5699
284.5223,215.1471,40.4027,41.9507
287.4445,207.5601,41.7959,52.4518
312.6023,213.5585,21.3995,46.4481
313.9385,245.9982,24.3479,13.999
318.882,246.9863,18.3243,13.0109
310.626,221.7303,28.3283,38.264
301.5261,205.93,28.3593,42.1055
287.5155,181.7527,35.4491,48.2975
278.4906,157.6644,33.2819,52.4384
269.6531,151.7627,29.4119,45.8594
248.5308,152.608,36.2812,43.0839
230.5873,153.7823,42.328,55.9335
205.1088,155.3061,48.9554,65.0159
179.8602,158.644,54.9539,71.4014
146.9592,170.6531,56.8889,65.4029
125.4868,156.9388,51.2774,79.3348
88.0942,128.9364,64.3386,104.006
83.7634,104.059,36.2812,95.994
43.8239,89.8488,60.4686,78.6092
0.0037771,65.994,67.8655,64.6289
0.0020375,47.6024,29.8989,49.9229
0.0019584,34.7811,9.3052,45.2015
0,0,0,0
0,0,0,0
0,0,0,0
0.012225,25.8035,20.1261,55.5344
0.00243,39.3091,48.8645,58.8239
18.9259,55.2154,77.3998,76.6742
37.7166,71.9622,96.7498,96.7498
87.2101,103.167,84.2782,102.0408
115.9327,134.5351,91.0809,98.2615
176.7793,160.6122,60.4686,90.7029
200.5888,182.9101,53.6659,72.9403
211.322,182.0181,56.8405,72.8042
233.6712,196.5094,44.1179,50.8904
240.1504,198.4354,45.2305,38.2162
232.1927,182.8284,57.8564,51.2774
235.4822,184.5457,51.2774,47.7944
257.1391,202.6893,24.1875,28.2509
252.9943,200.8269,28.3231,26.7029
