147.1572,212.1566,111.471,47.8349
147.0691,212.7472,111.9535,47.2505
147.5641,212.7472,111.4546,47.2447
147.5641,212.7472,112.0468,47.2685
146.9773,212.6333,112.0997,47.3528
147.5641,212.7472,111.6401,47.2499
147.2012,212.7472,111.9927,47.2506
147.2925,212.7472,112.3184,47.2326
147.5641,212.7472,112.0468,47.2563
147.5641,212.7472,112.0468,47.257
147.5641,212.7472,112.0468,47.2528
147.5641,212.7472,112.0468,47.2614
147.5641,212.7472,112.0468,47.2508
147.5641,212.7472,112.0468,47.2826
147.5641,212.7472,112.0468,47.2515
147.5641,212.7472,112.0468,47.2483
147.5641,212.7472,112.0468,47.2577
147.5641,212.7472,112.0468,47.2645
147.5641,212.7472,111.4028,47.2539
147.5641,212.7472,111.4028,47.2435
147.5641,212.7472,111.4028,47.2471
147.5641,212.7472,111.4028,47.2468
147.5641,212.7472,111.4028,47.2511
147.5641,212.7472,111.4028,47.2454
147.5641,212.7472,111.4028,47.2566
147.5641,212.7472,111.4028,47.2431
147.5641,212.7472,111.4028,47.2409
147.5641,212.7472,111.4028,47.2397
147.5641,212.7472,111.4028,47.2412
147.5641,212.7472,111.4028,47.2397
147.5641,212.7472,111.4028,47.249
147.5641,212.7472,111.4028,47.2393
147.5641,212.7472,111.4028,47.2346
147.5641,212.7472,111.4028,47.2423
147.5641,212.7472,111.4028,47.2393
147.5641,212.7472,111.4028,47.2416
147.5641,212.7472,111.4028,47.2424
147.5641,212.7472,111.4028,47.2432
147.5641,212.7472,111.4028,47.2451
147.5641,212.7472,111.4028,47.2469
147.5641,212.7472,111.4028,47.2411
147.5641,212.7472,111.4028,47.2472
147.5641,212.7472,111.4028,47.2465
147.5641,212.7472,111.4028,47.2438
147.5641,212.7472,111.4028,47.2495
147.5641,212.7472,111.4028,47.2375
147.5641,212.7472,111.4028,47.2433
147.5641,212.7472,111.4028,47.2395
147.5641,212.7472,111.4028,47.245
147.5641,212.7472,111.4028,47.2453
147.5641,212.7472,111.4028,47.2424
147.5641,212.7472,111.4028,47.2504
147.5641,212.7472,111.4028,47.25
147.5641,212.7472,111.4028,47.2421
147.5641,212.7472,111.4028,47.2452
147.5641,212.7472,111.4028,47.247
147.5641,212.7472,111.4028,47.2414
147.5641,212.7472,111.4028,47.2458
147.5641,212.7472,111.4028,47.245
147.5641,212.7472,111.4028,47.2385
147.5641,212.7472,111.4028,47.2353
147.5641,212.7472,111.4028,47.2381
147.5641,212.7472,111.4028,47.2481
147.5641,212.7472,111.4028,47.2488
147.5641,212.7472,111.4028,47.2458
147.5641,212.7472,111.4028,47.2427
147.5641,212.7472,111.4028,47.2423
147.5641,212.7472,111.4028,47.2439
147.5641,212.7472,111.4028,47.2427
147.5641,212.7472,111.4028,47.2359
147.5641,212.7472,111.4028,47.2415
147.5641,212.7472,111.4028,47.2398
147.5641,212.7472,111.4028,47.2441
147.5641,212.7472,111.4028,47.2458
147.5641,212.7472,111.4028,47.2439
147.5641,212.7472,111.4028,47.2432
147.5641,212.7472,111.4028,47.2412
147.5641,212.7472,111.4028,47.2464
147.5641,212.7472,111.4028,47.239
148.53,212.7472,110.4369,47.2426
148.852,212.7472,110.1149,47.2398
149.174,212.7472,109.7929,47.2394
148.53,212.7472,110.4369,47.2534
149.174,212.7472,109.7929,47.243
148.852,212.7472,110.1149,47.2478
148.53,212.7472,110.4369,47.237
148.852,212.7472,110.1149,47.2481
149.4959,212.7472,109.471,47.2486
