1.1115,-0.084076,334.4352,260.4017
0.70282,0.32463,332.5084,259.8178
0.41089,-0.31762,328.4816,260.6352
0.41089,-0.31762,325.2076,259.7011
0.41089,-0.31762,319.6464,259.7011
-0.012564,0.044807,311.5948,259.944
0.27953,-0.02569,345.6453,259.8178
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,-0.084076,345.6453,259.7011
0.41089,-0.084076,345.4118,259.7011
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,66.9431,261.803,192.6739
0.17735,75.1171,268.8093,184.4999
0.17735,82.5905,278.151,177.0264
0.17735,85.6266,287.4928,173.9904
0.17735,83.9918,301.5055,175.6252
0.17735,77.4526,315.9852,182.1644
0.17735,65.3083,334.4352,194.3087
0.17735,48.9602,345.6453,210.6568
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
13.2558,0.38301,332.5668,259.234
28.2026,0.38301,317.62,259.234
38.7121,0.38301,307.1105,259.234
47.8204,0.38301,298.0023,259.234
55.0602,0.38301,290.7624,259.234
60.8988,0.38301,284.9238,259.234
62.5336,0.38301,283.289,259.234
64.6355,0.38301,281.1871,259.234
67.4381,0.38301,278.3846,259.234
69.3064,0.38301,276.5162,259.234
71.4083,0.38301,274.4143,259.234
74.2108,0.38301,271.6118,259.234
77.4805,0.38301,268.3422,259.234
78.6482,0.38301,267.1745,259.234
80.5165,0.38301,265.3061,259.234
83.0855,0.38301,262.7371,259.234
82.1513,0.38301,263.6713,259.234
82.1513,0.38301,263.6713,259.234
80.283,0.38301,265.5397,259.234
78.8817,0.38301,266.9409,259.234
76.0792,0.38301,269.7435,244.0536
71.1748,0.38301,274.6479,223.5017
68.1387,0.38301,277.684,200.1473
65.5697,0.38301,280.2529,181.4638
63.4678,0.38301,282.3548,167.2176
61.1324,0.38301,284.6903,153.4385
59.264,0.38301,286.5586,146.6657
54.5931,0.38301,291.2295,143.3961
53.1919,0.38301,292.6308,141.2942
51.3235,0.38301,294.4991,142.2284
48.9881,0.38301,296.8346,143.1625
47.8204,0.38301,298.0023,141.5277
45.0178,0.38301,300.8048,143.8632
41.5147,0.38301,304.308,148.5341
39.1792,0.38301,306.6434,156.0075
41.2811,0.38301,304.5415,173.2897
44.0836,0.38301,301.739,194.7758
40.5805,0.38301,305.2422,208.3214
41.5147,0.38301,304.308,230.9751
40.3469,0.38301,305.4757,250.8264
39.1792,-0.084076,307.1105,259.234
41.5147,0.38301,304.308,259.234
35.6761,0.38301,310.1466,259.234
26.5678,0.38301,319.2548,259.234
16.759,0.38301,329.0637,259.234
5.7824,0.38301,340.0402,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,344.0105,259.234
0.17735,0.38301,341.6751,259.234
0.17735,0.38301,337.9383,259.234
0.17735,0.38301,336.5371,259.234
0.17735,0.38301,336.07,259.234
0.060578,0.38301,338.347,260.1098
0.17735,0.38301,343.0763,259.234
0.17735,9.2577,343.5434,250.3593
0.17735,11.5931,345.6453,248.0239
0.17735,12.0602,345.6453,247.5568
