166.7654,129.7866,69.9893,47.7808
168.0978,132.7964,69.7124,49.2
170.8118,138.1385,71.5636,54.4929
175.2477,150.3744,70.4447,51.845
176.6418,160.5478,70.1811,51.7864
174.8718,169.9328,71.0012,50.1461
165.9979,175.0473,76.1564,52.3722
148.9437,181.631,82.8384,49.8257
132.8088,186.6089,78.4997,48.2715
112.1761,184.8318,83.2331,50.521
99.889,180.257,78.6169,52.7237
91.9197,172.0453,75.6878,55.067
86.1967,159.3545,73.5788,58.207
81.3795,149.4119,72.29,54.364
79.1047,137.4116,70.7669,54.9498
79.2349,131.8171,70.8548,49.7946
82.336,126.9542,71.4699,50.0875
85.7771,123.2637,85.3831,49.0623
101.9831,120.4398,89.6303,47.8028
133.532,120.6326,94.3965,47.5978
171.8626,125.8311,85.4124,54.8326
193.4971,137.8293,71.5871,52.255
196.7977,148.2683,70.0639,58.2304
190.9503,164.149,73.2976,57.832
177.6285,178.9593,79.437,55.7699
163.6544,191.5972,77.6876,52.958
139.4721,200.4544,79.3199,50.8491
116.7378,200.958,85.9982,51.2006
95.1235,191.3308,84.4751,56.0043
81.0864,176.6983,78.1482,58.4647
76.7574,161.123,71.7042,59.7067
77.3033,148.9779,71.177,54.1882
80.166,132.7813,74.6333,58.8162
87.3148,122.5639,79.7885,53.5188
102.1863,120.6755,83.4206,47.4925
116.5691,121.219,86.7012,48.6178
134.9424,123.1117,102.3718,54.6445
178.7009,133.5733,80.5501,52.4308
192.7091,141.5594,72.1729,54.5983
197.5257,153.4487,70.6497,51.6692
200.6248,162.6549,70.6497,58.8162
203.7875,180.7082,70.1518,59.4451
203.3612,195.4985,70.5326,51.4349
200.858,204.0846,70.5794,49.4141
189.1708,208.7335,77.331,51.2332
170.806,211.287,83.1394,48.6992
151.7399,207.0141,83.7721,52.9591
128.073,192.7302,87.1698,59.0505
107.7242,165.6976,90.9191,75.4535
97.855,134.8193,80.1107,79.5249
95.8524,119.0224,71.7042,63.3856
102.6798,108.0333,79.3199,53.0752
122.4994,104.8373,92.9987,47.012
148.4231,104.6136,96.6601,45.6792
191.0637,105.1948,87.4335,48.3301
217.3723,109.5977,73.4617,51.6692
226.9486,119.8055,68.9705,58.6367
227.8484,138.8086,68.8337,53.4478
217.4846,152.5397,73.5788,58.7942
190.0264,168.834,89.2788,53.7782
155.758,175.573,102.8698,49.5603
117.1613,165.89,120.2759,59.1311
92.0924,146.9338,107.095,67.7353
82.6958,131.7992,77.2034,62.7925
80.8617,113.1966,71.4699,59.1128
84.3422,103.837,75.5399,51.6692
92.7508,102.7182,84.5044,46.7366
109.6006,103.582,91.5342,47.408
133.237,106.2669,105.7323,55.0606
177.444,119.2636,76.1564,59.6071
185.7776,139.0562,69.1998,59.4972
175.2426,157.9179,74.5088,54.0052
154.6182,169.8403,85.0609,58.2304
122.4894,185.1747,92.0907,51.7255
89.8174,184.28,103.1041,53.8953
69.35,165.9177,89.9818,66.549
53.8248,138.4475,82.1611,75.4242
49.5661,122.8003,72.6781,63.7016
49.0784,110.1287,75.9221,52.7237
58.2407,108.8173,91.0948,46.4261
81.3325,109.1159,122.1066,47.2482
135.8714,110.9895,111.0127,53.1631
198.4407,123.3186,87.913,58.289
223.1933,143.0362,70.5912,60.948
223.9199,165.2681,70.2983,53.7489
206.2689,179.5399,82.3661,57.6446
153.8825,194.753,108.5229,47.8907
90.7651,177.7608,133.2738,66.2708
68.4193,153.3384,93.1086,73.4919
69.0566,130.8822,74.9848,70.0053
83.7267,118.7253,100.7608,60.0464
134.3525,113.7184,117.3468,46.6824
203.8693,114.8602,92.3208,56.0922
239.0361,130.9204,58.207,53.1455
217.1527,146.0419,80.4036,64.1472
161.9575,169.7699,107.3513,51.8157
105.4375,155.986,125.8046,64.2936
80.6506,119.9198,95.3786,83.8453
81.6689,93.2776,87.3236,72.4951
100.9203,86.7369,116.1386,52.4308
175.2117,89.4126,115.9921,59.7535
242.304,116.1223,54.9205,73.5203
244.9006,150.7924,53.1923,58.4647
189.848,173.5359,108.3765,62.6094
117.7351,179.7362,140.7796,58.3988
79.2976,144.0076,108.5595,83.8453
78.5865,103.7411,81.8682,86.9941
82.2181,87.4166,129.2177,76.4654
144.3355,88.0087,114.7839,50.9595
209.5971,102.9299,82.7469,64.0745
215.985,132.8193,76.4494,73.9596
184.2267,158.7766,101.0537,68.2479
111.0514,176.9828,122.4727,53.639
56.5657,144.9887,125.173,81.2366
45.716,111.3928,95.7448,91.7173
47.6834,94.0906,109.1088,63.5613
67.7357,86.8931,176.8898,62.2432
178.2014,103.6725,118.1889,66.0511
245.8887,136.7827,52.1379,67.3692
220.3747,168.6103,77.9871,55.1036
165.1727,185.7472,123.4379,54.0052
74.0201,176.8512,128.388,61.9782
35.534,140.2084,109.2552,84.5044
36.9201,101.6501,94.2802,69.9321
62.9301,86.2781,166.1657,61.1448
191.7988,93.1598,90.3626,57.1173
229.0189,118.8099,68.6506,84.3945
225.2672,174.4931,73.8132,63.4149
204.2023,205.5195,89.4838,54.4416
170.2814,215.4769,91.8271,44.5052
142.8452,181.2019,86.4639,73.5935
139.4384,140.4382,78.5363,73.636
148.8693,124.8366,124.1204,62.0839
229.8444,127.9519,66.6929,53.7086
260.176,143.4098,38.5176,77.621
253.4202,186.9165,46.1332,67.0763
203.6582,209.4974,96.1109,50.4598
125.4663,178.7397,147.187,79.8216
85.7136,137.8777,109.1088,89.2861
83.2393,117.3139,84.898,80.5501
100.2132,105.117,151.2145,58.5819
219.346,109.4946,77.1816,67.0763
260.6365,125.4324,37.053,78.3533
240.2399,170.366,58.5819,66.6369
180.6002,193.1786,110.2072,50.3438
115.1447,162.1342,134.7383,79.6347
91.9007,126.925,112.9532,96.477
90.316,111.0295,103.7998,63.3417
125.2346,111.1617,129.9053,48.8046
216.0605,122.4633,81.4288,68.6873
229.6116,156.5541,68.5408,74.6919
184.1123,183.4062,114.2347,67.2227
91.4596,189.2323,132.1754,63.8909
46.4683,151.3309,115.5161,96.477
45.8979,121.4982,93.4381,65.4653
70.024,113.8971,179.6703,54.1611
182.4538,114.5336,114.6198,65.2163
255.0827,138.4108,43.2041,84.5044
155.8087,190.9274,143.4798,64.0739
44.323,197.1346,181.4665,62.8359
10.2002,154.7171,100.0286,90.8019
9.7345,118.1921,124.6696,83.1497
35.0551,113.6955,186.787,62.0716
154.3642,110.9781,142.6597,75.7262
205.3235,154.6785,92.623,62.2526
142.9728,183.6425,130.7108,63.3417
63.2448,175.2923,118.0791,69.8223
41.2405,131.8067,78.6462,77.4965
46.1948,113.5702,109.1088,54.4811
87.058,112.8373,185.3567,66.1335
163.2459,108.7469,134.3264,93.5937
212.8603,164.9403,86.271,70.2525
115.096,189.2226,165.8599,56.202
64.2888,148.5071,119.9098,94.2802
61.0537,103.8613,95.5617,92.4495
71.0681,96.4184,152.0612,65.8045
198.9099,98.209,97.2093,68.4676
251.5764,133.4325,46.2248,81.2366
213.2423,181.2391,85.1195,57.6739
148.7577,184.8524,109.841,58.948
101.3974,139.2879,107.2781,80.7332
95.4219,108.1708,80.6965,62.8291
109.0611,107.18,157.21,51.0303
200.0283,110.2258,97.2093,67.5522
253.7978,143.7645,43.9364,73.6667
187.3737,156.8882,111.6717,98.1704
115.2333,166.1846,181.6954,91.9688
81.1483,165.6554,105.0812,84.3945
79.0859,136.396,88.6051,77.621
87.8732,130.0715,129.7497,53.0898
149.3318,131.7735,147.4825,64.3028
236.1185,145.7896,62.5288,76.4713
224.8232,186.9194,74.9848,67.1817
152.1388,205.0043,120.3858,55.0018
109.9827,166.8734,93.1452,77.3281
108.0822,120.8375,89.3099,94.6506
127.9268,109.2343,139.4249,59.6071
201.224,108.8842,95.1956,60.8642
259.8488,125.9296,38.0782,79.0855
239.6798,148.7731,59.4299,73.2874
180.2844,174.4032,108.6694,56.5315
144.673,138.1963,104.2757,83.1863
140.9487,114.4249,80.9162,84.7607
141.3177,101.3469,111.3056,70.6644
212.6658,105.0455,82.93,66.2708
260.7144,132.7466,36.7601,61.5028
232.1368,158.6245,66.2708,69.3829
180.3656,181.3307,101.3741,51.9457
156.4661,145.6277,90.3626,73.3738
156.0044,114.8368,77.3281,78.0604
157.2161,108.4494,104.532,70.8475
215.0342,108.6039,81.0993,51.2591
254.7206,119.8117,42.179,57.7032
256.1188,125.6847,41.1538,73.0809
232.5888,153.0294,65.9046,54.7741
204.6039,161.4303,92.9987,49.4814
