75.0552,43.4714,124.8499,169.4951
78.3013,44.5565,132.1455,169.5354
109.5045,50.3699,197.3715,199.7526
168.38,51.5754,177.6402,208.422
158.1566,53.8182,187.7842,206.155
95.7762,42.4447,219.5188,199.8795
40.6618,45.6204,149.5594,168.4931
46.7523,49.8382,190.5319,176.7441
148.208,45.9027,164.4882,202.9055
120.6309,44.6216,186.211,198.6933
66.1664,45.8919,141.2297,164.5224
57.2756,47.0562,148.0598,164.5848
123.8645,48.2331,194.0602,201.5534
141.0051,45.1627,179.915,204.4518
113.6128,66.3895,164.4762,165.8365
108.4121,109.1511,139.3108,126.1838
107.5077,106.682,137.9212,128.5317
109.5545,106.4446,139.1805,130.5503
111.2264,90.0752,137.9212,145.6606
105.5159,44.5421,138.3012,187.3338
105.5311,42.4024,140.5267,187.5322
104.3565,41.3329,142.4114,188.8009
106.1605,43.0672,137.4435,183.1884
110.0935,69.4572,130.9296,157.1348
112.3432,86.8887,134.3776,141.8864
112.0586,89.7853,136.6358,139.5193
115.37,90.9264,134.4037,138.5089
114.6956,92.0185,134.8292,137.1569
114.2662,93.0688,135.3156,136.5316
115.5046,96.6407,136.073,132.5372
116.6818,98.7875,134.6887,132.6531
115.0143,101.4886,135.0724,136.3231
111.5274,113.0661,136.073,129.6204
111.3511,117.1931,136.7311,125.9342
111.0364,114.6742,137.0092,128.3014
112.3203,114.1363,136.1841,128.8469
113.0965,113.0367,135.2206,129.5921
113.8618,111.9646,136.1841,130.4519
97.6091,110.4963,147.5791,130.0698
84.0206,96.4324,128.9041,132.4733
83.1083,93.0075,121.593,134.7738
85.4015,91.6852,120.7618,133.9879
86.1989,91.448,121.3151,135.0724
86.2332,91.9852,122.1316,135.0663
86.5794,91.4349,151.4701,144.6989
141.467,73.9404,156.3408,176.7951
122.7529,69.9517,162.6762,177.9494
115.9272,54.3937,148.5171,185.8028
83.8806,48.7664,132.8838,177.817
