150.8032,146.7319,17.7631,26.5337
152.5917,146.3777,22.2248,25.7192
153.9346,146.0181,23.2649,24.1298
154.8786,145.5004,23.7732,24.3062
155.4404,144.8853,23.2429,23.252
156.6442,144.4075,23.5396,21.3832
157.028,143.9227,27.9777,20.4547
157.7712,143.7615,27.4248,19.7486
158.6205,142.7627,30.8988,20.7348
159.9348,142.2299,34.5937,21.4731
161.9878,142.3898,31.974,19.9654
164.2705,142.3256,30.5014,19.3788
165.0062,142.5406,31.952,19.9088
166.8188,142.8182,30.1083,18.9549
168.3688,143.8835,30.3946,17.7802
169.1937,144.7424,29.1326,16.7862
170.842,145.9767,29.5444,16.2166
172.6185,146.9668,29.7999,16.0734
173.2736,148.0708,29.0416,15.122
174.1254,148.3977,29.8197,16.2629
174.8597,149.5189,25.7001,15.6349
174.4963,149.8092,27.9306,15.5064
174.5623,151.2494,29.8961,16.6433
173.2347,152.0868,33.5833,16.1372
175.4522,152.8247,30.9753,16.33
178.5328,154.2837,29.4486,16.3412
180.9708,155.1228,26.5451,15.2175
183.5505,156.3633,26.7471,14.5677
184.3397,156.7504,26.4005,14.2624
185.9942,157.7631,25.9863,14.4336
187.0793,158.8858,24.8135,15.2935
187.1134,159.2832,24.2008,15.5632
186.7333,159.632,23.6435,15.8262
184.9004,160.3226,25.613,15.8251
182.5533,160.6695,25.0712,15.7076
180.3291,160.2342,25.8433,15.7333
176.3172,159.8594,26.7877,15.9097
173.1527,158.9,25.4304,16.2863
171.8862,158.5742,26.9781,16.7498
169.8881,157.9599,28.0694,17.4957
169.2295,157.6484,27.6149,18.4067
167.6692,156.6681,29.4286,19.4237
167.4284,156.7217,29.5515,19.4643
166.8391,156.3953,29.286,19.5304
167.036,156.2668,26.2364,19.1045
167.2037,156.149,25.5151,19.1171
166.995,156.1171,26.2972,19.7067
166.9194,156.1694,25.024,19.99
168.2745,156.1238,24.1484,20.8618
168.9154,155.9117,25.7244,21.5225
170.2457,155.5987,25.9591,21.9331
170.9871,155.8553,24.4882,22.3885
173.0575,156.4155,25.79,22.2644
175.7858,157.3907,22.5654,20.0132
177.7823,158.3209,20.8665,19.3
179.7618,158.641,20.1047,20.1557
181.6489,159.5585,19.7267,19.0189
184.2028,159.7889,19.1596,19.4294
186.9511,160.2549,17.7086,19.3502
188.9184,160.3651,17.721,19.9605
191.1875,161.1387,17.2763,17.94
192.8725,161.4562,17.1564,18.6621
194.6581,161.2927,17.5738,18.5476
195.5319,161.1684,17.2485,18.8354
196.6549,161.7435,15.1953,18.6342
196.8691,161.6069,13.8093,18.2476
196.5787,161.2914,14.3173,19.4197
195.8252,160.652,14.1464,17.8216
194.4924,160.3288,14.0284,17.8673
192.1854,159.7955,16.7909,17.558
192.8334,159.2324,13.4321,17.163
189.2524,158.6585,16.554,17.6195
187.9245,157.6541,18.7117,17.9745
187.244,156.9125,16.6115,17.5952
184.2685,156.8191,17.6365,16.4678
182.3486,155.8554,17.9087,17.1168
179.5911,154.9609,18.5262,16.6117
178.1977,154.6061,17.1028,17.2883
178.2281,153.9801,16.8238,18.0282
173.1614,153.4494,20.0299,17.6776
170.2065,152.4833,20.7421,18.3143
170.3413,153.1671,19.2586,17.3041
169.5892,153.4898,14.7797,16.5973
166.2201,153.3708,18.6276,17.0723
164.7043,153.1097,17.4919,17.3326
162.9951,153.7193,15.2575,16.0231
161.0249,154.3499,16.0875,15.9276
152.7277,154.7513,21.7446,14.9589
146.4507,154.6281,25.9708,14.6362
146.4872,153.9819,24.929,15.3006
144.4981,154.1002,23.8432,14.9587
143.6376,154.6958,23.0413,14.5286
144.0813,155.0291,20.7129,13.6746
146.0233,154.5547,16.6471,14.2853
144.3374,153.9885,16.5247,14.8004
142.7145,153.1608,14.6212,13.5137
135.4231,152.0438,19.1749,14.039
134.6205,151.4054,18.9906,13.5189
132.1494,149.7133,18.8626,12.8197
129.0723,148.0193,20.1125,12.6949
126.9636,146.0361,18.918,13.0221
124.5099,145.3913,19.3992,11.942
118.0802,143.1542,21.1226,12.4904
115.5648,141.8432,22.2017,13.424
114.5049,141.3701,21.2798,13.0582
111.7183,140.5604,20.208,11.2025
110.4025,140.0383,18.3432,11.4501
107.8854,139.2114,17.6922,9.9235
104.6719,137.8131,19.2327,11.4173
102.435,136.4584,19.2754,12.366
98.6421,136.0661,21.2578,11.7068
95.0051,135.1576,23.2392,11.3378
94.7546,135.1616,22.7283,11.5372
91.9356,134.4353,24.1785,11.9429
90.9679,134.6742,24.2364,13.1106
89.3753,135.2432,24.3745,12.9135
87.503,135.7708,25.4754,13.317
87.0111,136.0298,25.2243,12.6674
85.4945,136.3582,25.8776,13.2661
84.4243,136.8883,26.2818,13.89
84.8151,137.5314,25.5536,14.5233
