47.678,76.6905,108.2291,86.6359
48.3456,77.929,106.9124,87.6893
48.4114,78.6539,107.3074,87.8868
50.3864,77.6664,106.6491,84.9243
52.0323,75.0331,106.9783,85.2535
55.3239,71.7414,105.3325,84.266
58.6155,68.4498,104.6741,83.2785
61.578,66.4748,104.0158,84.5951
63.8822,64.4998,104.345,84.9243
68.1613,62.854,103.0283,83.9368
71.1238,62.1957,102.6991,85.5826
74.7446,61.8665,102.0408,85.2535
75.0737,62.1957,103.0283,84.5951
74.7446,63.5123,103.6866,84.9243
74.7446,64.1706,105.3325,83.6076
76.0612,66.1456,105.3325,85.5826
77.707,67.7914,104.345,84.9243
78.3654,70.4248,106.3199,86.2409
78.3654,72.0706,107.3074,84.9243
77.707,74.0456,109.9408,84.9243
78.3654,76.6789,108.6241,84.9243
78.0362,77.6664,110.2699,84.5951
78.3654,75.0331,108.6241,87.2284
79.3529,75.0331,108.6241,86.8993
80.0112,75.0331,109.6116,84.9243
83.632,73.3872,107.9658,85.5826
84.2903,73.7164,108.9533,85.2535
86.9236,71.0831,109.2824,85.5826
89.5569,68.4498,110.2699,87.5576
93.5069,68.1206,107.9658,84.266
97.1277,68.4498,108.2949,86.5701
98.1152,70.7539,110.2699,85.5826
102.7235,73.3872,106.9783,83.6076
103.3818,74.3747,108.9533,86.2409
105.3568,76.6789,106.6491,85.5826
106.3443,78.3247,106.9783,86.5701
108.6484,80.958,106.6491,86.5701
110.9526,84.2496,106.9783,85.9118
113.5859,87.5413,105.9908,87.2284
115.5609,90.8329,106.9783,86.5701
116.2192,94.4537,105.6616,86.2409
113.9151,96.0995,107.9658,83.9368
112.2693,96.4287,107.3074,85.2535
110.9526,95.1121,107.6366,86.8993
110.2943,93.7954,107.6366,86.8993
110.2943,91.8204,106.3199,86.5701
110.6234,88.5288,105.6616,87.2284
110.6234,84.2496,105.0033,86.2409
107.661,80.6288,105.6616,87.5576
106.0151,77.9955,106.6491,87.2284
105.3568,77.3372,106.6491,86.8993
104.0402,75.3622,105.6616,88.2159
104.3693,73.3872,106.3199,86.5701
103.0527,73.0581,105.0033,88.5451
101.0777,72.0706,106.6491,88.8743
99.1027,72.0706,107.3074,87.8868
97.1277,71.7414,106.3199,88.8743
93.5069,74.0456,106.3199,88.5451
90.8736,75.0331,107.9658,88.5451
87.9111,74.0456,109.9408,90.8492
83.3028,75.3622,112.2449,89.8618
79.682,74.3747,114.549,90.5201
79.3529,75.3622,109.6116,88.8743
76.7195,75.3622,111.5866,90.1909
75.0737,76.3497,111.2574,89.5326
72.4404,75.3622,110.9282,89.5326
71.4529,77.3372,113.2324,89.2034
71.1238,77.6664,110.2699,91.5076
69.4779,76.6789,111.9157,90.5201
68.1613,76.6789,112.2449,89.2034
66.8446,74.7039,111.2574,90.1909
64.8696,74.3747,113.2324,90.5201
66.5155,75.3622,111.9157,89.5326
63.8822,75.0331,116.1949,90.1909
62.8947,75.3622,113.2324,90.1909
62.8947,77.3372,112.2449,90.1909
60.2614,76.3497,113.2324,88.8743
60.2614,75.3622,112.9032,89.5326
59.2739,74.3747,111.9157,88.8743
57.2989,75.3622,111.9157,87.8868
57.2989,73.3872,111.9157,89.8618
55.9822,70.0956,112.9032,88.2159
52.6906,68.4498,114.2199,88.2159
51.0448,66.4748,114.8782,87.8868
50.7156,65.4873,111.9157,86.8993
49.3989,64.1706,110.9282,88.2159
47.0948,64.1706,112.5741,89.5326
47.424,64.4998,110.5991,88.8743
47.7531,65.4873,110.5991,88.8743
46.4365,64.4998,110.5991,89.2034
46.4365,63.8415,109.9408,89.8618
47.424,64.4998,109.6116,89.8618
46.7656,63.5123,108.6241,89.8618
50.7156,64.1706,107.6366,89.8618
54.6656,64.4998,105.3325,89.8618
60.5905,65.1581,103.0283,90.8492
64.2113,66.804,103.0283,88.8743
69.4779,67.7914,103.0283,89.8618
72.7696,69.7664,103.0283,89.5326
74.0862,71.7414,102.6991,89.8618
74.7446,75.0331,103.3575,91.1784
75.7321,77.3372,102.6991,90.8492
77.707,77.6664,100.395,91.5076
80.3404,80.2997,98.7492,90.5201
81.657,81.9455,99.4075,88.8743
