153.1095,102.0368,76.5709,97.2091
154.9041,102.0368,75.9727,97.2091
157.8952,102.3359,75.6736,98.4055
160.8862,104.1305,77.4682,97.5082
165.6719,102.3359,79.861,99.602
170.1585,105.9252,78.9637,98.1064
173.7478,106.2243,81.0575,98.4055
177.9352,109.2153,78.6646,98.4055
178.8325,111.3091,82.2539,102.593
182.7209,117.8894,81.3566,99.602
179.4308,113.1037,79.2628,100.2002
177.0379,111.3091,77.4682,98.4055
172.8504,110.7108,80.7583,100.7984
169.8594,114.5992,81.0575,101.9948
168.0648,117.8894,82.8521,100.7984
177.0379,111.3091,82.553,101.3966
186.9084,101.1395,86.1422,101.0975
209.9395,99.9431,91.5261,102.2939
221.6046,106.5234,87.6378,105.8832
221.6046,119.9831,85.8431,107.3787
231.475,129.5545,93.0217,108.5751
250.3186,124.1706,84.3476,106.1823
258.0954,120.8804,87.9369,107.9769
265.8721,129.8536,80.1743,109.4724
266.4703,109.8135,79.4943,115.1554
236.2607,103.5323,91.8252,113.0617
236.5598,114.8983,84.9458,113.6599
221.9037,118.7867,96.6109,110.0706
204.2565,109.8135,88.236,114.5572
170.1585,112.8046,92.4234,108.8742
161.1853,109.2153,88.236,107.9769
117.516,95.7556,94.2181,112.4635
113.9268,97.2511,84.3476,110.6688
93.5876,97.8493,85.2449,110.9679
87.0073,97.8493,86.4413,110.0706
86.11,96.952,89.7315,110.9679
73.2485,95.1574,90.3297,113.6599
75.0431,80.2021,90.3297,117.5483
62.7798,75.7156,93.0217,116.95
63.378,70.9299,96.0127,115.7536
68.7619,63.4523,93.6199,120.2402
75.9404,55.0773,94.8163,120.2402
68.1637,47.3006,96.6109,122.633
75.9404,38.3274,97.2091,123.2313
78.6324,31.1489,100.4993,122.3339
97.1769,23.3722,100.4993,120.5393
106.7482,25.765,97.8073,121.4366
105.5518,31.7471,102.2939,125.0259
105.8509,43.1131,96.6109,125.325
114.2259,65.2469,94.8163,131.3071
105.2527,92.1663,103.1912,135.4946
109.1411,113.7019,97.5082,122.0348
112.7303,120.2822,99.0038,123.8295
109.1411,108.6171,101.3966,125.6241
110.3375,97.5502,102.593,125.0259
116.0205,86.1842,104.6867,127.7178
131.574,81.9968,102.593,128.0169
140.8462,82.8941,102.8921,125.0259
142.9399,59.2648,102.593,133.4008
155.5024,43.7113,104.6867,127.4187
181.8236,44.3095,105.8832,128.0169
187.8057,40.7203,102.8921,129.8116
181.2254,43.4122,106.4814,134.2981
189.6003,58.9657,108.5751,135.7937
189.0021,71.8272,108.276,130.7089
200.6672,90.3717,107.6778,129.8116
200.069,93.6619,107.9769,132.8026
180.3281,93.961,110.6688,129.8116
168.9621,84.6887,106.1823,128.0169
169.5603,76.6129,103.1912,125.0259
141.4444,64.3496,105.8832,127.4187
150.7167,64.3496,105.5841,127.4187
177.9352,59.2648,120.2402,126.5214
215.0242,51.189,110.9679,127.7178
214.426,52.9836,104.9859,125.0259
171.3549,53.8809,111.8653,128.0169
143.8373,54.7782,101.9948,130.1107
135.4623,64.9478,101.9948,125.325
164.7746,65.8451,115.7536,128.0169
220.7072,69.1353,101.9948,124.7268
197.6762,63.1532,108.8742,129.2134
134.565,67.9388,114.5572,132.8026
101.6635,88.5771,97.2091,121.7357
121.7035,80.2021,102.8921,120.8384
192.8905,83.7914,100.4993,125.0259
204.2565,92.7645,103.4903,124.7268
184.5155,115.7956,105.285,128.0169
176.4397,147.5008,98.4055,112.3837
183.3191,151.3891,98.4055,108.6798
156.6614,104.7866,106.5562,139.2708
93.6063,13.8382,96.91,122.3339
109.0663,39.1508,106.93,124.8763
139.9255,75.5877,134.9478,151.8893
199.5128,170.4477,87.4882,89.5017
168.4117,186.9826,107.6299,73.0002
84.3691,103.5392,142.3962,138.745
83.1189,110.1126,93.6199,113.6599
217.118,103.8314,110.6688,115.7536
230.2786,131.9473,109.4724,113.0617
199.1717,132.5455,96.0127,118.1465
238.0553,128.9562,91.8252,116.95
132.7704,117.2912,101.9948,125.0259
149.8194,101.1395,113.6599,115.7536
186.6093,103.8314,112.1644,115.7536
153.7077,91.269,97.5082,116.0527
189.0021,93.0636,97.2091,111.8653
138.1543,88.278,98.7046,121.7357
231.1759,88.278,90.0306,116.3518
155.8015,85.8851,92.7225,119.3429
191.0958,67.3406,91.5261,106.1823
266.1712,60.4612,79.7809,116.6509
176.1406,70.0326,110.6688,116.0527
137.5561,64.3496,95.1154,118.4456
160.5871,66.1442,94.5172,118.4456
177.9352,67.3406,94.2181,113.0617
208.4439,64.3496,90.9279,110.6688
202.7609,63.4523,91.227,111.8653
249.4213,51.4881,92.7225,115.1554
0,0,0,0
109.7393,76.0147,93.3208,114.5572
134.565,79.3048,96.3118,113.0617
154.0068,67.6397,93.6199,118.1465
271.8542,57.4702,74.1624,111.2671
0,0,0,0
110.0384,62.2558,96.91,129.2134
223.9974,63.7514,93.3208,116.0527
141.7435,63.7514,104.0885,122.0348
0,0,0,0
217.7162,65.2469,90.3297,121.1375
113.3286,75.4165,96.6109,111.5662
217.4171,63.1532,92.1243,115.7536
171.9531,69.4344,107.3787,122.9321
0,0,0,0
229.3813,62.2558,85.8431,112.4635
157.5961,52.3854,93.0217,116.6509
222.801,45.8051,90.9279,112.7626
120.8062,49.9925,107.9769,122.0348
134.565,42.2158,97.8073,121.7357
204.8547,52.6845,93.3208,115.7536
103.159,54.7782,93.919,120.2402
0,0,0,0
0,0,0,0
108.842,36.5328,92.1243,122.3339
221.6046,38.9256,92.1243,113.0617
140.8462,47.3006,101.6957,124.7268
148.6229,47.8988,93.919,117.5483
201.2654,55.9746,88.8342,118.7447
111.833,71.229,93.919,115.1554
212.6314,61.3585,93.919,113.959
161.4845,63.4523,96.0127,119.0438
152.8104,52.0863,102.8921,114.8563
215.3234,59.863,92.4234,116.95
92.9894,70.3317,96.6109,121.7357
141.7435,73.3227,87.6378,113.6599
120.208,80.2021,108.276,109.7715
110.6366,73.0236,89.4324,122.633
185.712,80.2021,87.0396,117.8474
100.7661,94.5592,94.2181,113.959
191.0958,82.8941,89.7315,115.4545
0,0,0,0
89.9984,97.2511,90.9279,120.5393
170.7567,95.7556,86.7404,117.8474
74.1458,110.7108,89.7315,114.2581
156.3997,99.0457,90.0306,111.8653
130.0784,105.6261,90.3297,108.5751
123.7972,85.2869,101.9948,107.9769
197.9753,85.2869,87.0396,111.5662
104.0563,83.1932,90.9279,115.4545
170.1585,67.6397,98.1064,118.1465
0,0,0,0
87.9046,84.3896,91.5261,122.0348
208.743,87.3807,90.3297,111.5662
0,0,0,0
0,0,0,0
202.4618,80.8003,90.6288,119.0438
60.6861,88.8762,92.7225,119.3429
0,0,0,0
0,0,0,0
69.3601,79.6039,93.6199,118.7447
185.712,70.0326,84.0485,119.9411
117.2169,77.8093,89.4324,119.9411
114.8241,75.1174,91.8252,120.8384
183.3191,83.1932,91.8252,114.8563
85.8109,90.0726,91.5261,116.3518
151.9131,75.4165,94.5172,118.4456
0,0,0,0
45.4317,81.6977,92.4234,118.7447
161.7836,82.2959,92.4234,116.6509
84.3154,85.2869,109.4724,121.1375
0,0,0,0
178.8325,74.8182,92.4234,117.2492
64.2753,82.8941,94.2181,118.1465
123.7972,78.1084,106.1823,121.4366
0,0,0,0
64.2753,93.0636,95.1154,120.8384
181.5245,91.269,90.3297,113.3608
80.7261,88.278,95.7136,123.5304
0,0,0,0
190.4976,75.4165,93.6199,122.633
84.0163,85.586,93.919,116.3518
0,0,0,0
0,0,0,0
111.2348,83.7914,91.5261,119.9411
173.4487,81.3986,104.6867,119.0438
217.7162,96.952,93.919,140.5793
206.9484,147.2017,86.4413,112.7626
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71.1547,88.278,93.6199,128.6151
94.784,69.7335,107.9769,114.2581
149.8194,58.3675,113.959,119.9411
