112.1534,102.4112,121.6931,112.2449
111.7755,98.254,121.6931,113.0008
108.3741,97.1202,122.0711,112.2449
107.6183,91.8292,121.3152,114.5125
104.9728,89.1837,122.8269,116.78
103.0831,91.8292,120.9373,111.867
101.5714,91.8292,121.6931,112.2449
99.6818,90.6954,121.3152,117.9138
100.4376,89.1837,119.8035,111.1111
98.548,86.5382,118.6697,109.9773
94.0128,83.8927,119.0476,110.3553
87.5881,77.0899,118.6697,110.3553
81.9191,71.421,117.9138,109.5994
77.384,62.7286,119.8035,113.0008
74.7385,56.3039,119.0476,112.6228
70.2033,53.2804,117.9138,111.867
65.6682,57.8156,120.5593,111.1111
66.0461,64.9962,118.6697,108.8435
67.9358,75.9562,117.158,105.0642
69.0695,83.5147,118.6697,107.7098
73.2268,94.4747,115.6463,107.7098
78.8957,97.1202,117.9138,105.8201
83.0529,95.2305,114.8904,103.5525
87.2101,90.6954,115.6463,102.4187
94.3908,86.5382,114.1345,103.5525
94.7687,80.1134,116.0242,103.1746
100.8156,74.4444,113.3787,101.6629
103.0831,72.1769,113.7566,101.285
107.2404,70.2872,112.2449,99.7732
107.6183,72.1769,112.6228,102.4187
107.2404,74.8224,111.1111,101.6629
106.4845,79.3575,111.489,97.8836
104.5949,86.5382,110.7332,96.7498
106.4845,95.9864,108.4656,100.1512
113.6652,104.6788,99.7732,105.0642
124.2472,113.7491,87.3016,99.7732
134.0733,115.6387,72.1844,110.3553
149.1905,114.8828,51.7763,124.3386
144.6553,111.4815,55.1776,133.4089
141.6319,111.1036,58.579,140.2116
144.2774,103.545,55.9335,123.2048
144.6553,92.963,58.2011,128.1179
147.6788,77.4679,59.3348,153.8171
150.3243,66.5079,61.6024,160.2419
151.836,48.7453,65.3817,158.7302
156.3711,40.8088,63.1141,154.5729
154.8594,36.2736,68.4051,145.8806
152.2139,32.8723,69.5389,165.155
151.836,23.424,68.7831,185.5631
140.876,11.3303,75.9637,182.5397
130.672,2.26,81.2547,178.3825
122.3575,-0.0075586,86.1678,167.4225
118.5782,0.066602,89.9471,169.238
114.6901,-0.014172,91.4588,196.055
114.0431,-0.020777,90.7029,201.4493
114.421,-0.0075586,94.8602,192.7438
111.0367,0.0044316,97.5057,182.9176
109.8859,0.010435,97.8836,185.5451
107.6183,-0.0075586,99.0174,229.4029
103.839,-0.0092099,105.0642,249.0568
106.4845,-0.112,108.8435,234.7983
106.8624,-0.0075586,121.6931,226.0015
128.0265,7.629e-05,126.6062,221.8367
151.0801,0.0098303,132.6531,259.9946
169.5986,-0.051061,132.3451,260.0477
190.8594,-0.037765,122.1886,260.0234
211.9267,-0.10367,131.1413,259.8843
222.1308,0.060706,123.8014,259.8886
221.9385,6.7952,124.0958,252.8055
211.9267,24.5578,134.0721,235.3953
199.833,36.6515,146.1583,223.3344
170.3545,44.2101,175.5854,215.6659
138.2305,44.2101,207.7136,215.712
113.2872,49.1232,232.7,210.8609
90.2336,51.0128,255.7553,208.9875
58.8655,41.5646,287.1086,218.3834
12.7529,39.8455,333.2197,220.1129
0.0052951,51.7687,345.9858,208.2731
0.019801,60.839,345.9555,199.1401
0.042551,79.7354,345.9574,180.1925
0.019242,92.6795,345.9867,167.2989
