107.5099,57.2568,133.1552,175.8334
108.5919,60.0161,131.7981,175.6546
116.8474,59.8153,131.8415,177.6995
124.6288,58.2802,131.3638,183.1277
122.2029,57.0746,132.0435,179.1933
110.0154,54.7893,134.078,180.0749
109.7396,54.5472,132.2324,179.1092
115.8877,54.8485,130.1154,181.547
117.8423,54.5834,132.7101,184.6471
114.0475,52.4155,132.1917,182.8232
103.4073,62.2663,133.6709,171.0791
100.5059,70.1908,133.2217,165.5734
96.4561,67.9371,131.6222,166.8473
94.5937,67.4328,131.2281,168.244
94.597,72.2053,130.821,154.7162
93.9857,77.6944,139.1024,153.5546
94.9308,79.7273,133.1009,152.6339
87.1916,58.6458,131.961,171.5125
70.623,53.6108,151.2964,169.188
70.2214,49.4091,158.9394,169.3955
73.5435,49.823,163.5095,166.539
83.1162,52.7477,159.4605,176.6572
79.7527,55.1394,165.5023,173.5506
80.0411,56.2761,169.3562,170.6644
84.647,77.5332,167.4509,150.2542
93.9456,80.8336,157.8972,148.1697
100.4551,88.0987,154.5273,147.7181
87.1326,57.6077,167.0384,184.8734
74.0346,55.7396,172.4536,177.6439
78.9827,58.4615,170.7513,173.4844
95.4438,75.0552,153.902,155.8127
112.1302,98.2121,132.3626,132.1889
116.9668,152.0116,123.5472,66.0076
114.2798,133.7726,134.1865,81.641
113.9894,151.7239,127.2031,65.8339
94.2903,172.0744,146.4191,57.4961
109.0008,194.9518,160.8501,25.9715
101.2705,186.7674,157.9736,43.2454
89.2013,167.9897,183.0671,91.983
107.9602,152.9355,163.0041,105.6464
123.7326,150.0685,152.2626,109.9009
110.2504,113.1255,178.5388,146.799
96.6301,94.1189,199.977,165.8459
72.3031,92.374,197.328,166.5471
68.525,104.8807,177.6995,111.5203
69.5966,96.4865,176.0666,117.6673
70.2431,88.4223,180.4787,130.6256
71.6056,87.152,182.7369,132.1889
78.3855,82.2199,183.41,139.1349
84.9412,76.8052,182.5458,141.5082
85.6181,76.764,183.4925,140.4746
85.5786,81.8072,187.8612,137.6063
85.7489,89.9557,187.0795,134.9682
87.8931,87.2905,182.9106,139.4845
87.8469,68.8452,177.3521,162.5872
102.9429,81.1321,161.545,142.0901
98.7007,90.3059,167.9367,135.3672
98.7007,103.198,169.2938,124.5107
90.8976,89.2202,175.0613,143.0346
102.0934,127.9834,154.8438,74.1717
138.7341,132.0356,155.7232,84.138
143.6603,128.5887,150.2542,91.6019
144.2438,128.4529,178.4811,98.7943
111.9321,48.5761,206.9523,203.2204
97.8441,38.9594,183.1901,219.1893
93.0255,42.3825,155.791,193.8431
88.862,46.2013,140.1169,172.6865
91.1212,49.4924,142.8718,169.4051
93.983,44.8122,143.5231,172.6273
98.6329,38.466,137.6063,179.4039
102.7719,30.7394,139.0991,184.0771
101.6455,39.5652,145.0431,178.264
105.6353,56.6512,164.4762,173.5414
114.9855,71.3341,168.9274,174.3557
115.9622,70.9747,176.3098,189.3035
114.9951,73.1207,174.4669,186.7681
116.7171,72.0343,182.7369,166.5824
102.5005,133.4605,207.1423,106.801
99.1485,115.8051,172.8357,132.4495
108.6073,111.8153,180.2182,143.7131
106.7644,114.6435,178.568,139.1371
104.129,142.8921,191.0068,77.6919
127.1991,172.4083,91.6019,38.6763
125.1635,137.1246,134.0101,81.0846
114.307,120.1613,156.4017,136.385
82.4024,100.7688,183.0409,159.1251
62.7567,84.1459,207.0555,175.2855
65.5883,67.86,202.8866,178.9154
62.7385,62.6196,198.24,177.161
65.1823,51.1377,207.4029,181.401
65.1134,49.2547,214.4162,188.2927
63.8947,45.7806,217.6514,193.854
57.1474,38.3981,223.6442,199.8278
53.5105,33.8384,224.947,200.1942
53.5783,30.5814,226.9283,200.3562
57.2424,33.377,226.087,204.3739
61.395,37.9965,223.3837,199.7599
65.2084,47.5855,223.4271,194.1145
66.1312,53.6651,221.8801,192.0246
67.4882,59.7719,219.5052,183.8822
68.2075,64.888,215.1762,172.3201
67.0133,66.1637,216.6961,174.3557
64.9369,66.3265,215.8275,172.6186
64.6004,68.9782,213.4825,170.0565
65.7919,75.7717,212.5706,163.282
69.6188,79.2186,212.7877,162.1964
70.3923,75.2153,213.222,167.1904
73.6764,72.2569,214.959,168.276
77.9376,72.3248,217.1303,170.4473
80.8553,71.7819,216.0447,170.4473
79.3625,73.139,215.6104,163.4991
77.4355,73.2883,214.5248,169.3617
67.1647,64.9293,216.9219,171.3419
68.6417,66.9915,213.0049,170.8816
70.8212,65.971,213.4825,171.0987
65.8676,66.2681,216.6718,168.6321
55.1037,68.6743,213.4825,157.8972
52.8726,79.7479,204.7539,149.6028
51.0108,97.3599,206.6751,135.1419
49.7107,88.5376,205.975,148.0829
45.6965,86.1478,208.7925,149.7222
39.8177,78.2958,211.4849,159.8079
30.5761,81.01,208.4451,152.2084
22.1053,83.4771,204.4499,157.7235
14.8341,77.3595,206.2738,162.8477
10.77,75.1399,202.6087,166.7561
4.7104,71.0735,201.1495,171.2724
3.2423,74.0488,199.482,169.3617
2.5255,73.5733,201.4969,168.1457
2.0777,75.0063,202.1158,162.3744
5.3347,78.2551,201.2798,163.4991
9.4547,87.0788,205.1447,154.0757
12.6553,86.5821,212.0679,157.0373
20.0263,80.3477,211.5284,157.4629
25.4057,78.7898,212.918,151.4267
36.957,77.6255,208.6188,151.9912
46.3126,70.9188,208.228,155.3025
54.2596,49.5722,210.7033,167.4509
56.971,48.5761,214.0769,171.3294
54.6043,46.2691,215.6756,181.8423
50.8376,37.452,219.0063,188.0425
51.7897,38.6587,219.3885,185.3425
54.8268,40.1759,217.3475,185.2122
56.1269,41.9157,217.6216,183.1766
56.0525,41.586,217.6775,180.9929
60.7029,45.862,215.6929,173.7043
62.5757,46.9341,214.7419,175.3463
64.0956,48.5761,214.7555,172.0079
64.0956,47.7212,213.6562,174.043
