92.8523,57.9219,125.8416,170.4851
92.3907,57.6472,126.2754,171.0904
91.1449,57.6491,127.7685,171.0371
91.6289,58.1706,127.6206,170.4817
90.805,58.1463,128.1012,170.63
90.4486,58.0145,128.2536,170.1256
90.6793,58.2661,128.0558,171.3125
90.2724,58.1664,129.0784,170.6731
90.1324,58.2228,129.8866,170.1865
90.5167,57.6796,128.5827,171.9096
90.9221,57.3334,128.1012,171.6687
91.0849,57.8211,128.4264,173.2943
90.5157,58.4208,129.1565,170.3774
90.4298,58.2116,128.4264,171.4373
90.3918,57.925,129.4443,171.5325
90.8621,57.9346,127.7175,170.6604
89.9408,57.8211,129.462,171.9938
90.9218,58.3791,127.9844,172.3189
90.7232,58.1463,128.2642,171.5761
90.0918,58.346,127.9823,170.7766
90.2544,58.3697,128.7033,170.5187
89.9449,58.2622,128.3948,171.1493
90.1222,58.0553,128.076,171.1093
89.8413,58.1896,128.4575,169.9705
91.045,58.4095,128.234,171.0171
90.4676,57.793,129.8544,172.154
90.0918,58.4055,129.8473,170.4883
90.417,58.4575,128.5449,171.4661
90.2544,57.8779,129.0766,172.2621
90.0918,57.8779,128.5771,170.6365
89.279,58.093,129.3846,170.0729
89.4416,58.4714,129.5362,172.3189
90.0918,58.5605,128.1905,170.208
90.0918,58.4332,130.4958,172.6441
89.7667,58.1463,128.6882,170.4894
90.066,58.2705,128.5174,170.3432
90.3955,58.3088,128.1197,170.9249
89.9571,57.8306,128.7482,171.3455
90.2515,58.4714,128.8431,171.6324
89.5179,58.1232,129.0723,171.1606
90.0918,58.1201,128.0669,171.2384
89.4839,58.2257,128.6239,169.9964
89.9487,57.9114,129.0193,171.1003
89.6191,58.6249,128.8103,170.7382
89.6201,58.4415,129.1028,171.0158
90.2193,58.4111,128.7482,171.223
89.6178,57.8367,129.3581,172.2275
89.129,58.5064,129.2873,171.0488
88.9721,58.7501,129.8182,170.6861
88.9704,57.4916,129.6726,171.1353
88.8191,57.9836,130.815,171.669
90.3102,58.2045,128.8932,171.0267
89.6184,58.2128,129.2538,171.599
89.2936,57.9166,131.3455,172.7202
89.7098,58.3545,130.4296,171.5158
89.6188,58.0067,128.8387,172.7117
89.107,58.2002,130.3772,172.6441
89.2921,58.2257,129.441,171.5309
89.7838,58.331,129.4018,171.9938
90.1077,58.3416,128.7155,171.0966
88.8021,58.2076,129.9156,172.0935
88.965,58.1521,129.3688,172.3189
89.359,57.8805,130.5764,171.5268
88.6405,58.3165,129.7732,170.877
89.4596,57.7234,129.8539,171.7593
89.1325,58.7712,128.849,170.7521
88.9711,58.4961,130.5079,171.8197
88.7846,57.9552,130.033,171.1441
88.971,57.8161,130.3803,172.4747
88.4839,57.762,130.2608,171.842
88.4804,58.6612,129.8174,171.3283
90.2701,57.9166,128.6943,172.3099
89.1916,58.3261,129.4818,170.8674
89.1164,58.6893,129.0902,170.6531
89.7667,57.234,128.6315,172.5778
89.4564,57.8934,128.997,171.9853
88.6405,58.303,130.2158,170.7232
88.1559,58.3696,130.9738,169.9463
88.8867,58.169,129.7187,171.7412
89.9468,58.2592,130.6132,172.5815
87.9938,58.7717,130.2844,171.7576
88.8233,57.6075,130.2972,172.2661
88.3216,58.5708,130.9473,171.8854
89.3513,58.7795,128.8042,171.1155
88.9714,58.7022,129.4253,171.0838
89.1313,58.5219,130.014,170.324
88.5786,58.4189,130.0247,171.6118
88.8046,57.8264,129.4777,172.3264
88.7896,58.2643,130.2816,172.7806
88.7165,58.2643,130.3257,172.7286
90.1759,58.1999,128.5057,172.3872
90.3121,56.8296,128.7811,173.7194
92.8029,54.5423,126.2012,176.5728
96.445,53.0149,123.0969,179.7853
97.605,52.5332,123.0531,180.6316
98.2479,52.0438,121.4125,180.0808
95.7921,52.7264,124.2238,178.3681
93.8469,55.291,124.8862,174.9072
91.7313,56.7188,126.7096,174.2891
91.2213,57.0022,127.8209,174.8097
92.297,55.8549,126.4106,175.2953
95.7753,54.1121,123.1383,178.4199
98.3943,51.8892,120.9879,181.5394
99.0999,51.2891,120.4781,181.1191
97.8514,51.5029,121.0285,179.6921
95.0824,53.6279,123.201,178.0091
91.703,55.2197,126.3846,173.9378
91.0421,56.1779,126.6426,174.9475
92.6667,54.4006,125.0909,178.032
95.662,53.3059,122.9418,179.5468
96.2429,52.984,121.9016,179.6514
96.5702,52.1983,122.5287,180.9772
95.5893,53.6032,122.7806,177.5356
92.3405,55.2506,126.5864,175.5595
91.5182,56.0105,127.4081,174.3035
92.9907,56.5257,125.794,175.0968
95.5893,54.8128,123.6744,178.1951
95.911,54.4908,122.9767,177.4202
96.2456,53.0226,122.4118,179.2748
95.5937,54.0143,122.869,177.0699
92.0167,55.2249,126.227,174.4839
90.0645,57.6487,127.98,172.7771
90.8968,56.5257,128.8621,174.9391
94.6143,54.4908,124.2347,176.9566
95.9196,52.984,124.4621,178.6566
99.8143,50.9877,118.4551,180.8203
99.9818,50.9877,120.1809,182.984
97.497,51.8506,120.5535,180.2536
94.6166,54.2272,123.6863,177.7452
92.3423,55.5984,126.5145,176.0293
92.0161,55.3022,126.5882,176.9978
95.3271,54.3234,123.2257,177.0081
96.8468,52.868,121.062,179.6354
99.0131,51.7038,122.4839,182.8279
100.1419,50.7713,121.0846,182.7344
98.8173,52.2756,121.3711,179.8157
95.5899,53.8468,123.0232,178.8404
93.64,54.9408,125.2863,176.8707
91.6886,56.3866,127.1572,173.7008
92.4382,56.4478,125.4643,176.3982
92.3421,56.044,125.5487,176.3276
93.4468,54.9287,124.8227,176.3899
94.0228,54.9279,123.8319,177.8461
93.3159,54.7396,125.9865,177.0493
91.8246,55.5973,127.1326,176.9834
91.3629,56.266,126.3564,175.9284
91.6299,56.893,126.7963,173.6996
92.0174,56.3049,126.0674,175.3616
91.5562,56.2526,127.2645,175.7809
90.7129,56.2243,127.7781,175.5657
91.8582,55.7478,126.6756,176.5607
92.3165,56.1831,127.281,176.7832
91.0379,56.214,127.3913,175.5618
90.7154,56.2088,129.0531,176.6546
91.8653,55.3382,126.8524,176.6212
92.741,55.7349,125.7396,176.384
92.9497,56.1393,126.3166,176.2097
91.6883,55.9358,127.1942,175.7725
91.4119,56.0363,128.4803,175.1899
91.5922,55.7014,127.9651,176.6725
91.6695,55.6756,127.2053,175.5714
91.3642,55.1553,127.2375,177.878
91.0381,56.0749,128.2915,175.8322
92.3408,55.9404,126.3815,176.5057
91.3671,55.7014,127.2629,175.3687
92.0426,55.5452,125.9693,175.8954
91.1028,55.5984,127.9754,176.0934
91.3663,55.1734,127.3102,177.5955
92.2233,56.0105,126.1106,176.2757
91.5356,55.8817,127.9058,176.3089
91.3645,56.3067,127.943,177.216
91.6909,55.6241,128.1012,175.9109
91.3638,55.7014,128.7515,176.3796
91.1157,55.3408,127.1409,177.5766
91.6889,56.366,127.4769,175.2755
91.6894,56.0002,126.7604,176.2671
92.2491,56.0208,126.1033,177.5579
91.6907,55.6241,127.1259,175.9897
91.6437,55.6113,128.3773,176.9643
92.6694,55.5597,125.5357,176.8963
92.553,55.1811,127.4211,177.9773
91.4119,54.465,126.9992,178.6722
90.2528,54.9802,129.537,177.0386
88.7769,56.8245,130.3631,174.7699
86.1617,56.1625,134.7762,176.4647
82.1011,49.468,137.53,176.748
79.011,41.9467,137.0432,180.5794
79.0104,31.4216,133.6285,184.5973
79.9867,19.8207,128.825,190.0231
80.798,10.0971,123.5493,194.235
78.2043,3.3364,123.2582,195.3172
73.808,-0.0011085,124.8499,194.7744
71.5344,-0.002963,124.5248,190.6328
68.6065,-0.00025436,128.5899,187.1296
65.0284,0,137.4536,186.0881
66.6584,0.0027783,142.0818,183.9915
66.328,7.3997,145.6583,175.5702
65.3192,15.3426,150.8381,167.7671
67.0076,23.3573,154.7619,158.3383
71.4516,31.7464,155.7373,153.7865
76.4096,39.513,159.3137,142.0286
83.1257,47.6066,159.6389,135.9044
87.1369,64.0905,160.664,118.0222
91.7081,75.627,161.3998,106.4039
93.9644,92.1359,165.9041,96.592
98.1219,99.8375,162.3118,91.3836
99.5411,109.7996,169.6707,82.583
99.7832,113.5246,171.2244,79.8475
100.9909,118.8,171.3521,77.3436
99.7472,125.8607,174.082,71.6571
100.7936,131.6021,174.2697,66.7644
102.3616,137.0655,173.8449,66.5454
104.211,145.8411,174.9237,59.5522
104.4749,153.7589,175.1876,53.6885
103.0681,165.4944,176.7369,43.2732
105.5334,173.6766,176.6818,31.5029
107.3282,181.7893,177.4367,25.9804
108.0623,189.8422,139.0019,27.4311
109.852,196.8932,176.7196,47.1472
110.2821,194.2002,177.6263,46.6205
108.8629,201.5425,179.5324,41.7278
109.0612,202.7325,178.3705,47.6418
106.2871,201.8856,182.1082,47.8885
107.7295,203.2425,180.3349,46.9824
105.2362,203.9071,186.0864,45.169
104.4583,199.4607,185.4567,49.2702
103.9045,201.7486,185.4567,47.3945
107.3689,203.2554,178.6566,49.2491
102.2431,202.9403,182.7779,49.7449
100.0408,203.1652,185.2506,48.9058
99.9017,202.6552,184.4676,50.1405
98.9719,203.8118,185.8434,48.5413
99.7446,202.8304,185.398,48.6309
100.5714,202.3916,184.1379,51.3705
