183.9606,71.9375,59.1441,47.812
165.6304,76.0678,52.2573,41.2028
153.571,70.3731,49.2424,42.5428
152.2311,70.6165,47.4454,41.9645
164.9604,71.2816,48.2,39.6244
175.0581,69.7273,55.9421,47.396
168.8167,72.3911,49.2424,44.5527
152.9011,60.3236,44.8877,40.1979
163.2855,39.6217,46.2276,41.5378
189.9769,40.4391,37.853,38.523
187.0693,55.9689,39.1929,36.1781
185.9544,63.3197,33.9592,33.4447
192.1717,51.6382,36.8749,29.8429
184.6488,50.8021,37.0464,29.3627
178.5103,53.6138,32.1069,27.3046
169.4969,54.2618,34.9882,28.265
150.106,71.8819,40.6481,38.0192
166.9703,99.5166,35.8431,32.1583
165.2954,103.8714,39.5279,38.188
148.5463,96.1668,41.2028,36.5131
125.6703,69.5357,51.5873,48.9074
123.4226,79.7736,47.2325,42.5218
130.4572,83.1025,54.2672,49.9124
117.8816,85.9815,62.8092,52.341
117.0579,80.4226,61.3018,54.2672
118.3979,75.7328,59.2919,51.5873
120.4078,95.1618,56.2771,48.5725
112.3682,100.1866,56.947,56.2771
105.3335,104.8763,66.3265,59.6269
99.6388,104.2063,65.9915,60.6318
86.9095,103.2014,59.6269,54.2672
95.2841,119.6155,62.9767,56.612
98.9689,123.6353,64.6516,65.9915
80.8798,124.3053,67.6665,66.6615
61.1159,131.6749,76.376,70.6813
61.1159,131.0049,75.3711,71.0163
55.7561,115.2608,85.0855,75.3711
49.7264,106.2162,73.6961,66.3265
44.3667,97.8417,82.0707,76.376
44.3667,96.8367,81.7357,73.6961
47.3816,96.1668,86.7605,75.3711
42.6918,87.1222,93.4601,82.7407
39.007,82.0975,86.0905,77.046
43.6968,56.3039,79.7258,70.0113
76.525,16.4409,68.0014,70.3463
104.6636,4.0466,59.6269,54.2672
128.4473,0.02651,51.9223,31.8236
155.2459,-0.0095899,52.2573,32.1947
165.6304,9.0713,56.612,46.8975
162.2806,25.1505,59.2919,47.5675
159.2657,39.2197,47.9025,44.5527
151.8961,45.2494,54.9371,49.2424
168.6452,47.5943,54.2672,44.8877
138.1618,57.6438,46.8975,41.2028
129.7873,67.6933,48.5725,44.5527
127.7774,77.4078,40.1979,37.853
130.7922,90.1371,42.5428,35.5081
130.1222,102.5314,44.5527,42.5428
131.1272,107.8912,45.2226,39.1929
134.477,106.5512,39.8629,34.1682
128.4473,60.3236,47.9025,40.8679
122.0827,68.3632,51.9223,43.5477
113.7081,68.0282,51.9223,49.2424
110.3583,72.048,53.9322,48.2375
109.0183,71.3781,52.2573,47.9025
112.3682,74.7279,56.947,51.5873
107.0085,79.7526,54.2672,47.9025
108.0134,91.477,56.2771,54.9371
102.9887,81.4275,52.9272,47.9025
96.289,79.4176,63.3117,52.5922
99.3039,81.7625,63.3117,53.2622
96.624,74.3929,54.6021,54.2672
94.6141,61.3286,56.612,48.2375
102.6537,63.0035,54.2672,50.2474
114.713,63.6735,56.947,52.5922
98.6339,66.3533,56.947,48.9074
85.2346,57.6438,58.6219,48.5725
99.6388,56.3039,55.9421,53.2622
109.3533,56.6388,56.2771,52.2573
87.9145,58.3137,58.9569,46.8975
71.8353,59.6537,56.2771,49.9124
74.5152,58.9837,60.9668,55.6071
89.9243,56.6388,59.9619,51.9223
102.9887,63.0035,52.2573,50.5824
99.3039,67.0233,55.2721,52.5922
84.5646,65.3484,56.2771,49.9124
74.5152,63.3385,58.9569,53.9322
96.624,60.6586,56.947,50.2474
110.6933,61.9986,55.6071,46.2276
