175.526,108.626,147.5999,127.4217
175.6157,89.2699,162.9204,147.9736
173.3737,85.1595,166.2834,153.9523
170.758,105.1883,148.3472,134.1477
168.8896,103.8431,144.6105,135.2688
165.9003,105.3377,140.5001,131.532
159.063,101.601,142.9812,133.4004
148.7114,101.2274,153.2049,133.0267
142.7327,104.8893,144.9842,133.0267
135.7555,105.9117,155.8655,131.3318
134.8856,103.589,151.3366,131.4125
133.7646,105.7114,163.6677,132.2794
116.4823,103.1891,170.3191,134.5961
119.5651,106.4588,167.4044,137.8844
115.4547,108.7008,170.3938,137.1371
116.9494,109.8218,174.8778,136.7634
118.4441,109.0744,171.8885,136.0161
117.3231,111.3165,171.5148,135.6424
118.8178,110.5691,165.9097,136.7634
117.6968,110.5691,172.6358,135.6424
119.9388,110.5691,160.3047,136.3898
118.8178,112.1385,171.5148,135.194
117.3231,113.5585,168.0023,134.8951
117.8141,113.7427,166.4002,135.0845
125.9175,114.6795,156.568,134.5214
114.3337,114.6795,173.7568,134.8951
125.5438,115.0532,160.6784,133.0267
123.3018,114.1751,164.0414,133.5312
110.9707,117.6689,171.8885,133.4004
121.8071,117.2952,161.7994,123.685
112.4654,116.5479,171.5148,134.1477
109.1023,115.8005,171.5148,133.4004
110.9707,117.6689,173.3832,133.7741
109.1023,117.6689,169.6465,133.7741
115.0811,117.6838,164.7887,129.9589
111.718,117.2952,173.0095,134.1477
112.0917,117.7436,169.2728,132.952
112.839,117.6689,171.5148,133.4004
115.0811,118.4162,192.4404,131.9057
112.0917,118.3415,168.5254,133.1015
113.2127,118.4909,169.2728,131.4573
113.2127,118.7899,167.0308,133.0267
114.7074,118.4162,169.2728,133.4004
120.3124,116.1742,171.5148,134.1477
122.1808,114.3058,170.3938,134.5214
118.8178,116.5479,162.9204,133.4004
113.2127,118.4162,171.8885,133.4004
113.96,118.0425,172.2621,133.7741
112.4654,117.6689,172.6358,134.1477
107.9813,119.5372,170.3938,131.1584
103.1236,117.2952,173.0095,134.5214
95.2765,117.6689,172.6358,131.532
93.4082,114.6795,178.2409,134.8951
81.8244,119.5372,182.7249,129.6637
77.2656,117.6689,185.4153,131.9057
67.9986,117.2952,191.3193,130.411
68.7459,96.3696,193.935,149.8419
67.9986,116.5479,187.209,130.0374
59.4041,116.9215,207.0135,125.5533
56.0411,118.7899,197.8212,123.685
46.3257,116.9215,195.8034,123.685
48.5677,115.0532,211.8712,123.3113
42.9626,111.3165,213.8143,125.1796
43.71,105.3377,216.3553,127.4217
47.4467,101.2274,207.7609,128.5427
49.315,50.7818,284.737,177.1199
48.5677,45.5504,286.6053,181.6039
48.194,46.2978,285.858,177.8672
42.9626,45.1768,288.4737,178.6145
46.3257,41.8137,280.6266,179.7356
44.4573,39.5717,278.0109,180.8566
45.2047,37.3297,270.5375,182.7249
44.0836,35.835,272.7795,183.8459
42.9626,31.7246,279.8793,186.4616
39.2259,34.3403,275.7689,182.3513
35.1156,35.0877,281.374,182.7249
35.8629,33.2193,279.1319,183.8459
40.9926,33.593,277.3652,181.2302
40.3469,34.3403,275.0216,179.7266
42.2153,24.6249,273.9005,190.1983
38.8523,42.1874,276.5162,173.3832
36.9839,40.3191,269.4165,175.2515
42.9626,37.3297,250.3593,175.6252
48.194,38.077,242.8859,171.8885
53.4254,33.593,223.455,173.3832
56.7884,31.351,218.5973,170.3938
60.8988,37.3297,211.8712,166.2834
65.0092,33.9667,209.6292,169.2728
66.5039,34.3403,205.5188,168.8991
68.3722,33.2193,199.9138,168.5254
70.6143,29.1089,193.935,174.1305
75.4354,24.6249,187.9929,179.7356
79.2087,17.1515,184.2196,183.0986
80.3297,13.7884,177.4935,184.2196
85.6956,-0.015361,171.3803,189.0109
89.8131,-0.026349,162.0811,193.0845
92.5532,27.4797,163.028,171.513
96.2382,28.3616,156.3536,171.5148
98.6245,38.5284,153.5548,161.2822
100.9563,46.8022,146.7778,156.8109
105.5689,51.5531,142.1652,156.9297
109.8497,50.7818,133.9773,157.689
111.4819,49.2064,125.5324,157.0224
116.2021,47.7925,118.4536,160.6784
117.622,53.3078,105.7159,157.0313
113.4578,49.7505,101.0196,160.215
113.06,55.6396,86.8443,155.447
112.5257,52.2765,79.1578,158.4363
107.8671,48.5398,76.7167,161.052
104.8758,48.1661,73.3555,160.6784
102.9741,45.6252,72.2679,162.472
99.7606,42.304,75.1018,165.3477
97.1449,44.1454,118.4536,160.5887
95.6502,34.714,119.5746,158.81
96.0239,33.593,132.2794,150.9629
95.2765,39.5717,133.7741,143.7256
93.7818,46.2978,130.0374,137.1371
84.8137,48.9135,131.9057,136.7634
77.6991,54.7368,137.5257,133.1822
62.0169,60.9213,84.5243,130.3176
53.7991,69.0917,155.0733,125.1796
44.0836,66.8497,167.4044,125.1796
41.0943,61.6183,174.8778,130.7847
36.2366,57.5079,181.2302,131.9057
34.1111,55.4004,182.982,137.5108
28.0158,52.6502,182.7249,129.29
25.4001,59.0026,182.7249,129.6637
20.9161,58.6289,186.4616,127.4217
20.9161,64.6076,185.7143,120.3219
23.5318,73.1841,181.2302,116.6032
23.9054,84.7859,183.0986,107.6171
31.0052,93.3803,178.2409,103.5068
38.1049,103.0957,174.5042,96.0333
42.589,108.8502,166.6571,93.6419
42.2503,111.8186,163.9713,91.3158
30.2578,110.2702,173.7568,83.2538
30.2578,110.1955,177.8672,90.802
30.1084,110.3449,176.3725,92.9692
31.7525,107.9534,171.8885,96.407
29.5105,107.9534,173.7568,93.7913
27.2685,106.4588,173.3832,87.4389
26.2222,108.9997,176.6715,85.2716
19.4214,109.0744,182.3513,85.5706
22.0371,105.3377,181.9776,87.8126
22.0371,111.3165,183.8459,81.0865
17.1794,110.7784,182.3513,81.2509
18.674,107.911,178.9882,85.2393
8.0493,105.135,185.1984,89.1363
9.1081,104.8642,183.6965,86.4178
21.1552,106.393,169.781,86.3837
17.1794,92.6329,171.8885,99.6804
13.0989,94.1276,174.1006,95.6597
14.8477,102.5485,170.2919,88.7335
22.1484,99.7088,161.8435,92.6942
22.0852,98.238,160.6302,91.5493
31.3788,100.48,149.8419,92.2966
89.7091,100.8537,88.9252,94.165
94.3015,99.7327,88.7876,94.5387
102.3763,95.996,89.6809,96.0333
60.4921,89.1625,141.5277,111.167
75.472,88.8962,129.29,97.9017
82.9454,89.2699,125.927,97.9017
90.3854,88.8962,122.5974,98.2754
83.9887,88.5226,130.8624,114.7169
132.6621,89.4044,81.8153,96.453
128.8776,93.7838,82.803,93.3878
127.7859,93.754,84.4496,99.77
124.7965,93.4306,87.8126,98.5987
126.6648,93.0066,85.5706,95.6597
122.6465,94.6191,86.8207,93.6317
118.9971,87.7752,79.4125,96.0333
108.355,87.4016,79.5918,95.6597
96.7712,88.1489,81.0865,97.1544
89.6715,90.0172,79.5918,96.7807
84.8137,91.5119,81.8339,100.1437
84.8137,91.1406,84.0759,103.878
92.8252,94.8002,84.6588,86.3926
103.0249,92.4512,80.4378,100.6991
108.6175,90.9619,83.4397,100.3201
119.5651,91.3696,81.4602,100.286
123.3018,93.1112,82.2075,94.434
130.6855,90.7496,84.9129,95.3009
134.8856,87.0279,85.5706,98.649
135.2593,87.4016,85.9442,98.2754
131.7109,91.198,83.2239,97.9555
124.8698,93.4683,81.6296,95.3434
116.2021,95.3975,87.7758,101.5657
111.718,94.875,87.0652,98.649
108.1682,89.3633,83.7022,99.0227
105.3656,91.5119,86.3179,100.5174
104.992,95.6223,90.4283,97.9017
110.597,94.9497,86.3179,96.7059
112.9765,94.316,88.0487,95.845
115.0811,95.6223,89.6809,107.9908
117.6968,93.754,93.044,97.9017
122.1808,94.1276,95.286,99.3515
123.6755,94.1276,90.4283,99.3964
121.8071,94.5013,92.6703,101.2647
122.9281,94.875,92.2966,100.5174
122.3901,95.144,94.2248,99.8747
124.9466,96.6248,95.9498,91.8838
122.9281,94.1306,94.165,96.7777
121.7265,94.2524,92.0036,97.3287
117.1913,95.7622,92.957,96.8443
114.4533,95.6373,93.2981,99.1967
117.642,96.0666,91.7061,98.5862
120.6019,98.2166,89.9215,93.0857
122.4292,96.7052,89.9214,95.4273
121.6896,94.0231,90.9195,101.3692
120.5471,94.6358,92.6217,98.5295
112.4605,97.8643,92.6752,96.2217
108.7287,98.0586,91.9678,100.6968
112.168,96.1472,89.9783,98.8715
114.3752,96.9513,89.2182,99.562
116.006,101.156,89.877,96.852
112.0917,102.3785,89.6809,95.9841
109.4678,105.7114,94.5468,96.407
104.992,107.0118,91.2803,96.975
104.1669,110.9428,92.2159,96.4429
102.7499,104.2167,95.286,98.649
107.234,91.5119,95.286,97.9017
116.9584,79.5903,80.7368,87.2416
111.3444,78.0598,96.407,94.8525
94.9028,97.117,101.6384,96.407
86.3084,118.4969,101.2647,97.0736
89.7975,129.426,98.1493,96.2336
90.2843,128.879,95.0469,96.407
94.8995,135.9787,93.421,103.5068
95.9827,129.6263,96.8218,100.8911
96.3595,130.7849,92.3347,99.7773
85.1874,130.3737,103.5068,95.6597
72.8563,121.0319,102.3857,103.5068
66.5039,108.7008,91.5493,91.923
61.6462,95.6223,92.6703,94.2995
54.9201,95.2546,90.8797,96.7747
54.5464,98.9853,89.6809,91.923
70.9879,87.0279,93.4176,102.0121
92.2872,87.4016,86.3179,95.6597
99.3869,90.0172,86.3179,98.2754
109.476,91.8856,85.1969,101.6384
119.1914,103.0957,82.5812,100.8761
127.0385,105.3377,85.1969,93.4176
128.9069,115.0532,85.1969,91.5493
131.5226,108.3271,85.1969,90.802
141.4174,105.7114,85.3912,101.2647
142.7327,115.2026,88.9336,93.6419
142.359,118.7899,89.3073,97.528
161.4162,116.1742,87.4389,100.1437
155.4375,111.3165,87.8126,93.044
155.8112,106.8324,87.8126,90.0546
163.2846,108.3271,90.0546,99.77
175.6157,103.0957,89.6809,99.3964
190.9362,97.117,91.923,93.044
208.125,87.7752,93.044,88.9336
222.6982,77.6861,93.4176,96.407
216.956,65.2433,99.9071,103.6184
231.6663,63.8603,90.0546,100.5174
228.937,67.9826,91.6629,107.2315
221.5772,86.0272,94.5387,95.1657
214.8511,97.8643,89.3073,91.1756
197.6623,105.3377,93.7913,94.959
182.7154,103.0957,92.2966,107.6171
173.3737,127.758,86.3179,92.2966
164.4056,139.3418,88.1863,96.7807
153.5691,142.7048,90.4283,90.802
134.5119,144.9468,99.77,103.1331
120.6861,161.0147,92.6703,99.0202
110.0948,183.8086,88.3148,76.0992
106.4472,189.04,87.8538,70.8847
105.5964,214.9876,87.8553,45.0394
113.1274,217.9167,79.6906,42.0691
151.2715,235.447,44.7202,24.5849
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109.0894,228.4492,42.0229,31.5487
99.099,166.3804,105.4763,93.6659
89.6715,135.9787,89.6809,109.8592
93.4082,125.516,88.5599,108.7381
92.4037,125.8209,87.696,105.4439
96.7712,124.7567,87.7438,104.6397
94.1555,127.3843,89.6809,109.4855
98.2659,142.3311,88.1863,107.9908
98.2659,150.9256,89.3073,109.1118
103.4973,177.0825,89.6809,83.0667
110.8362,191.829,87.9471,68.0888
115.1449,199.074,84.7977,60.8916
104.6183,192.9827,90.0546,67.2011
101.3884,187.96,85.856,72.0132
92.2644,178.8283,87.0345,81.1039
87.8031,169.9828,85.1969,90.0546
80.3297,158.0642,83.3106,101.9625
72.7079,142.311,82.1877,117.6866
66.8387,139.5959,85.7111,120.3399
56.7884,141.9862,86.3179,118.0268
71.9462,141.3416,63.9079,118.8093
63.2512,144.9702,81.2954,115.0671
66.1302,146.4779,81.6097,113.3804
62.2112,151.2843,85.9024,108.7531
67.471,147.72,84.7545,112.1711
74.6708,144.858,84.7346,115.0181
80.0606,143.21,84.7186,116.8212
84.3986,152.7759,84.5632,107.047
79.681,147.8943,85.8456,112.0961
72.1089,136.457,86.6916,106.7652
69.1196,138.9681,83.3285,109.1268
58.6568,144.9468,85.5706,107.9908
58.6568,141.9575,87.8126,103.5068
63.5145,140.8364,88.1863,99.77
68.1959,135.2374,86.4943,103.6951
74.351,128.8461,85.9442,99.8029
88.9241,123.6476,87.4389,99.0227
106.8603,118.0425,88.5599,97.9017
123.6755,118.0425,84.2254,98.2754
142.7327,115.1925,78.2048,94.0257
142.8074,109.7022,83.4631,89.4418
143.48,109.8218,84.4496,92.6703
138.996,115.0532,82.5812,95.286
141.6117,112.8112,81.4602,94.9123
147.9641,110.5691,78.4708,99.0974
148.3377,121.7792,82.2075,101.6384
147.2167,127.3843,82.5812,93.7913
145.3484,133.363,84.1506,92.6703
141.6117,145.3205,80.7128,92.6703
133.7646,147.1888,80.3392,93.7913
133.3909,135.9787,85.1969,96.407
127.0385,138.9681,81.8339,88.5599
122.5545,139.3418,87.4389,99.3964
133.3909,138.5944,82.5812,97.9017
146.4694,143.8258,76.2288,96.407
148.945,128.2484,73.2394,113.9695
131.8962,114.3058,84.8232,93.7913
134.8856,126.0839,87.9023,92.8497
131.8962,119.1636,86.3179,88.5599
125.9175,105.7114,90.802,92.2966
129.2805,90.7646,84.8232,87.4389
122.5545,90.3909,84.4496,91.5493
126.2912,106.0851,86.3179,89.6809
131.1489,107.5798,83.7022,87.0652
