95.9866,47.5076,181.3696,212.4195
83.2845,35.3312,186.7321,222.7757
71.5153,21.1205,189.5114,227.7711
59.1974,8.3943,190.3495,236.5635
46.3173,0.0053993,195.953,234.1634
42.1281,-3.0133e-15,195.6343,227.0783
42.169,0.070239,195.5547,227.2098
46.2095,-0.055629,197.4375,228.2325
58.7266,5.6488,191.8184,230.2919
73.3301,17.806,186.8515,229.0741
86.6571,31.1229,182.5516,225.9241
98.7007,43.5387,178.5173,216.4231
106.3696,49.5925,174.5185,210.4101
106.1973,50.8834,174.8849,209.0451
104.3327,48.8612,174.7899,211.1023
95.2212,43.0878,180.8535,216.8862
84.4678,37.7994,185.6821,222.1998
72.0683,29.412,191.4764,228.4975
59.1539,20.1339,196.1895,236.4925
46.0514,15.6281,201.308,239.6666
36.6883,10.1327,205.2625,243.0209
34.6909,8.082,205.6691,243.129
42.9096,6.975,200.0881,240.7517
53.4867,8.1439,193.5066,236.4169
66.9556,11.4477,188.3606,232.2192
81.0802,21.639,182.8411,224.3304
96.7168,35.7044,176.6355,218.4071
109.4954,49.2672,171.526,210.6494
116.8024,62.8182,171.4081,197.1722
122.7557,72.6523,169.7959,187.2209
122.3759,73.3061,170.9901,186.6103
119.9089,67.8139,169.7959,191.8395
112.7552,57.7116,172.8357,202.3397
100.7047,44.5934,178.7069,215.3702
86.7362,33.4041,185.1514,222.9368
74.8537,24.2093,188.018,227.1631
61.2525,15.7224,194.983,235.2896
51.1102,11.9905,198.9457,236.6721
50.5317,9.815,195.8516,238.8434
56.3932,11.1932,195.078,235.1114
64.7826,14.3544,192.4318,234.5008
78.2599,24.0743,188.4861,228.3159
92.8313,37.416,182.2179,222.5373
107.5646,53.4877,176.0791,206.3985
118.7543,70.5055,174.2199,189.4945
126.6297,81.5914,170.621,178.3947
130.0914,88.0238,168.7849,171.8605
129.9006,85.6348,168.3204,174.3721
125.6532,80.2276,169.6331,179.7377
116.5144,68.7808,172.8965,191.2436
105.5131,55.7446,178.745,204.289
92.9948,44.9256,183.1121,215.0744
78.816,32.506,188.2927,227.6519
62.674,21.8867,196.2858,234.914
50.2264,15.4468,199.7056,235.1521
43.5869,11.8336,201.6598,241.5575
45.9686,11.5249,201.1577,238.8027
54.0097,12.8606,198.4707,239.0871
65.5021,23.2212,197.1428,233.9445
80.6521,35.8273,191.0617,224.123
93.6965,52.1384,187.8027,207.7959
108.4523,68.9876,181.8467,191.0021
119.6402,80.4366,177.7429,179.7839
126.3459,86.6243,173.9214,173.358
127.9535,87.5788,171.3294,172.4108
127.8335,81.7496,169.9723,178.2504
123.4671,72.3537,169.4984,187.6398
111.5243,62.4871,176.4184,197.5281
100.8405,51.5776,180.6524,208.4186
86.7117,41.1525,187.0205,218.8416
72.5094,29.7,191.8672,230.3091
61.3685,22.5576,195.4173,235.5617
54.2469,15.3917,196.6929,237.0834
50.7833,12.6112,198.9451,238.5068
53.6631,13.8522,198.3859,238.6228
57.9616,18.2016,196.9372,235.885
63.9889,23.0748,194.1145,232.1752
70.2581,29.6299,191.0747,230.1643
77.4966,33.2243,185.5786,226.0361
88.2684,37.9648,177.2326,221.9553
97.6549,40.4151,168.276,216.2618
101.4905,42.039,168.1132,216.3487
104.8317,44.5643,166.3456,213.8599
108.2918,46.6932,166.1047,213.9243
112.4179,48.2837,164.3853,211.316
117.6464,51.6567,162.6371,208.1107
121.2403,54.2377,160.6764,205.6989
124.5563,59.6172,159.7662,200.3133
131.6338,62.9763,156.3338,197.0293
134.4656,65.8697,155.4653,194.0409
137.1674,69.2195,153.0769,190.8033
139.4975,71.3732,151.0031,188.4883
139.8188,71.4255,149.3857,188.5678
142.105,71.1731,146.2644,188.9026
142.1776,71.5587,142.6546,188.5945
142.8287,69.9328,140.2358,189.9282
142.8901,68.1498,139.0676,191.8989
147.3603,66.4218,133.5786,192.638
146.0053,63.379,133.7523,194.1851
149.5151,61.3066,129.8531,192.2859
149.3925,61.9068,130.2782,189.2769
151.4437,63.5188,127.1488,188.3626
155.1842,67.7796,121.1761,182.1678
156.1344,68.8914,117.9452,180.7284
156.9378,68.4598,115.687,181.3011
158.2433,66.9128,111.1707,180.134
157.5349,65.6207,111.4487,181.3588
155.6462,63.3044,112.2564,181.2552
154.4354,62.7303,112.6906,181.6024
154.9273,61.6582,110.5193,183.6923
152.644,57.0578,112.9756,186.5964
149.9163,58.9305,113.5592,182.688
147.9757,57.815,115.7478,186.1784
141.4211,53.828,120.9416,188.8084
132.1011,51.1871,127.8816,189.6384
127.6762,45.4961,127.5424,193.8062
119.0003,40.46,130.8341,194.4486
109.9683,34.4528,134.2776,198.6841
102.5302,29.172,135.0008,201.7385
96.7465,24.9089,137.2264,203.139
90.9139,22.2382,139.9215,204.1769
90.1716,21.272,139.3977,205.7581
