130.4016,10.0517,38.8617,44.4668
131.5226,10.4254,36.9934,42.9721
132.2699,9.6781,37.7407,41.8511
131.8962,10.0517,38.1144,43.7195
131.1489,8.5571,38.4881,47.8298
132.2699,7.436,39.2354,50.4455
132.6436,7.8097,39.9828,48.5772
134.5119,7.436,38.4881,47.4562
135.6329,6.6887,39.9828,50.0719
135.2593,6.6887,42.2248,49.6982
138.2486,6.6887,39.6091,49.3245
138.6223,6.6887,40.3564,47.8298
138.6223,5.9414,40.3564,47.0825
140.117,5.9414,40.3564,48.5772
138.2486,7.0624,41.4774,48.5772
136.0066,5.9414,43.7195,52.6876
137.5013,6.6887,41.1038,49.6982
134.8856,5.9414,42.2248,49.6982
133.7646,5.9414,42.9721,52.6876
133.7646,6.315,41.4774,53.4349
131.8962,7.0624,42.5984,49.6982
131.5226,7.8097,41.4774,49.3245
130.4016,6.6887,41.4774,50.4455
127.7859,7.436,42.2248,49.6982
128.5332,7.8097,40.7301,50.0719
127.4122,7.0624,42.5984,51.1929
128.1595,9.3044,40.7301,50.8192
128.5332,9.3044,41.4774,49.3245
128.5332,8.9307,41.4774,48.9508
126.2912,8.1834,41.1038,48.9508
128.5332,7.0624,40.7301,48.9508
127.0385,9.3044,41.4774,45.9615
126.6648,8.9307,44.0931,50.0719
127.4122,9.6781,41.8511,45.5878
127.7859,8.5571,42.2248,48.2035
125.9175,7.8097,42.2248,45.5878
128.1595,8.1834,41.4774,47.8298
130.0279,8.1834,41.1038,50.0719
132.2699,9.3044,40.3564,48.2035
133.7646,9.3044,40.7301,49.6982
132.6436,8.9307,40.7301,45.2141
134.5119,8.1834,39.2354,48.9508
135.6329,7.8097,39.6091,49.3245
138.6223,9.6781,39.6091,46.3352
142.7327,8.5571,38.8617,45.9615
143.1064,6.315,37.7407,44.8405
142.359,6.6887,39.2354,46.3352
142.359,7.0624,36.9934,47.8298
142.7327,8.5571,38.8617,46.7088
143.1064,9.3044,38.4881,43.3458
144.601,8.9307,37.7407,45.5878
143.8537,7.436,39.6091,46.7088
141.6117,4.8204,35.8724,40.3564
139.3696,10.0517,38.1144,44.8405
137.875,10.7991,38.8617,48.9508
136.754,11.1728,38.8617,44.8405
136.754,8.1834,39.2354,46.3352
136.0066,9.6781,36.6197,46.3352
134.8856,5.5677,38.8617,44.4668
135.2593,10.0517,39.2354,46.3352
137.875,10.7991,38.8617,44.8405
140.117,7.0624,39.6091,44.8405
140.117,9.6781,38.4881,43.3458
137.5013,12.2938,38.4881,43.7195
137.5013,12.2938,38.1144,41.1038
134.5119,11.9201,39.9828,43.7195
136.754,12.2938,35.4987,45.9615
135.6329,13.0411,38.1144,41.8511
136.754,12.6674,38.8617,42.9721
136.0066,8.5571,36.6197,47.8298
134.1383,13.4148,39.9828,42.2248
134.8856,13.0411,39.6091,45.9615
135.6329,13.7884,38.4881,44.4668
136.754,10.7991,36.9934,42.5984
135.6329,11.5464,38.8617,44.0931
133.0172,10.4254,38.4881,47.0825
132.2699,11.5464,39.6091,44.0931
132.6436,12.6674,39.2354,41.1038
136.3803,12.2938,38.1144,41.4774
137.1276,10.0517,38.4881,44.4668
137.1276,10.4254,37.3671,41.4774
134.5119,9.3044,39.9828,45.5878
135.2593,11.1728,38.4881,42.5984
137.5013,10.7991,38.1144,44.0931
138.996,6.6887,39.2354,48.2035
140.8643,10.0517,38.4881,44.4668
136.754,4.8204,37.3671,41.8511
136.0066,7.0624,39.6091,45.9615
135.2593,7.8097,40.3564,44.0931
134.8856,8.1834,38.8617,46.7088
135.2593,7.436,38.8617,45.5878
134.1383,7.8097,40.7301,50.0719
131.8962,7.436,40.3564,46.7088
130.4016,7.8097,40.3564,43.3458
126.6648,6.6887,41.4774,43.7195
129.2805,10.0517,40.3564,45.5878
133.3909,9.6781,41.8511,45.5878
137.1276,9.6781,42.2248,44.8405
139.3696,1.4573,41.1038,45.5878
139.7433,9.6781,41.4774,47.4562
138.2486,8.1834,42.2248,47.0825
138.2486,7.436,41.1038,48.2035
137.875,7.8097,41.4774,42.9721
137.875,8.5571,39.6091,42.5984
135.6329,8.5571,43.7195,50.4455
134.1383,8.9307,44.4668,47.0825
136.0066,8.9307,42.9721,45.9615
137.5013,8.5571,42.5984,50.8192
135.2593,8.5571,42.2248,47.4562
136.0066,10.0517,42.2248,45.9615
136.754,10.7991,43.3458,46.3352
136.0066,10.0517,42.9721,46.3352
136.3803,9.6781,43.7195,45.9615
134.5119,8.9307,45.2141,47.4562
135.2593,10.7991,41.4774,47.4562
136.0066,9.6781,41.1038,47.0825
135.2593,9.6781,42.9721,47.0825
138.996,9.6781,41.4774,45.2141
138.2486,9.3044,42.5984,45.2141
137.5013,5.5677,42.2248,47.0825
138.2486,9.3044,42.2248,43.7195
140.8643,10.0517,41.1038,45.5878
143.1064,7.436,42.5984,46.3352
145.722,1.831,42.2248,46.7088
147.5904,3.6993,43.3458,45.5878
148.3377,4.8204,39.6091,44.4668
149.0851,4.4467,42.2248,45.2141
150.5798,3.6993,39.6091,46.7088
154.6901,3.6993,40.3564,47.0825
149.4588,1.0836,39.2354,42.9721
150.2061,3.3257,41.4774,44.0931
150.9534,5.194,41.4774,43.7195
151.3271,5.9414,39.9828,44.4668
152.8218,5.9414,38.8617,42.9721
150.2061,5.5677,40.3564,42.9721
147.9641,4.8204,39.9828,44.8405
146.8431,7.436,39.9828,46.3352
148.7114,10.0517,39.6091,47.0825
149.0851,9.3044,38.8617,47.8298
150.2061,8.1834,38.4881,45.5878
149.4588,7.8097,37.7407,44.8405
147.5904,10.7991,37.7407,43.3458
147.2167,11.5464,37.7407,41.4774
149.0851,12.6674,38.1144,43.3458
151.7008,10.7991,35.4987,45.2141
150.2061,9.6781,38.1144,47.0825
146.0957,11.1728,37.3671,39.6091
146.0957,11.9201,37.3671,41.1038
145.722,12.2938,38.1144,40.7301
147.2167,10.4254,36.246,43.3458
148.7114,12.6674,37.3671,42.9721
144.601,6.315,37.3671,42.2248
145.3484,11.5464,37.7407,45.5878
147.5904,11.5464,35.8724,44.8405
148.7114,8.5571,35.8724,43.3458
152.4481,11.1728,36.6197,44.4668
149.8324,10.0517,38.4881,45.2141
151.7008,8.9307,39.6091,46.7088
155.4375,9.6781,38.8617,47.4562
158.4268,8.5571,38.4881,49.3245
165.1529,5.9414,38.1144,51.1929
168.516,6.315,38.8617,45.5878
168.516,9.3044,39.2354,45.9615
171.879,6.6887,38.8617,50.8192
172.6263,7.8097,40.3564,47.0825
170.3843,7.436,42.2248,48.9508
171.5053,7.0624,41.8511,46.3352
170.758,6.315,43.7195,48.2035
168.8896,8.1834,45.9615,48.9508
170.3843,6.6887,44.8405,50.4455
168.516,7.8097,44.8405,54.1822
168.516,5.194,41.8511,48.2035
165.5266,7.0624,42.2248,51.1929
163.6582,8.5571,43.3458,47.0825
161.7899,8.9307,42.9721,47.4562
160.6689,7.8097,43.7195,49.3245
162.1636,7.8097,43.3458,50.4455
157.6795,3.6993,44.4668,50.8192
158.0532,9.3044,43.3458,47.8298
155.4375,9.6781,44.4668,52.6876
153.5691,10.4254,47.4562,53.0612
154.6901,8.9307,44.0931,52.6876
156.1848,4.4467,45.5878,53.0612
153.9428,7.8097,43.7195,49.6982
154.3165,7.8097,45.5878,52.6876
150.9534,9.3044,47.4562,54.9296
153.9428,8.5571,47.4562,51.5665
156.9322,8.9307,44.0931,54.1822
153.9428,5.194,42.9721,53.4349
153.1955,8.5571,45.5878,54.1822
152.8218,9.6781,44.0931,53.4349
151.3271,10.4254,47.8298,56.7979
151.7008,3.3257,47.0825,56.0506
153.5691,5.9414,46.7088,57.5453
152.8218,9.6781,44.4668,56.0506
150.5798,9.3044,45.5878,56.7979
150.5798,11.1728,47.4562,55.3032
151.7008,5.194,48.5772,50.0719
155.0638,6.6887,44.4668,55.3032
152.4481,9.3044,46.3352,53.8086
152.4481,9.6781,46.7088,56.0506
153.5691,9.6781,47.4562,54.5559
156.5585,2.952,45.9615,51.9402
158.0532,7.8097,45.9615,51.5665
156.9322,6.6887,44.8405,52.3139
159.5479,8.5571,44.8405,52.3139
156.5585,7.0624,47.0825,50.8192
158.4268,5.5677,44.4668,50.0719
155.8112,4.4467,45.9615,54.1822
160.6689,8.1834,44.8405,53.0612
158.0532,7.0624,44.4668,48.5772
158.4268,8.1834,41.8511,50.8192
155.8112,8.1834,46.7088,50.8192
156.5585,8.1834,44.0931,53.0612
155.8112,8.9307,44.0931,50.0719
155.8112,9.6781,44.0931,50.4455
158.0532,10.0517,39.9828,47.8298
156.9322,9.6781,42.5984,47.4562
157.3058,10.4254,42.5984,51.9402
155.8112,9.6781,42.2248,50.4455
155.4375,10.4254,41.1038,52.6876
154.6901,11.1728,42.2248,47.8298
156.5585,11.1728,41.4774,47.0825
153.5691,11.1728,43.7195,50.8192
154.6901,12.2938,42.2248,47.0825
155.4375,11.9201,42.2248,49.6982
156.1848,11.5464,41.1038,47.4562
156.1848,13.0411,42.2248,45.2141
156.5585,13.0411,42.5984,47.8298
157.6795,12.6674,41.1038,45.9615
156.9322,13.4148,41.8511,48.5772
155.8112,11.9201,43.7195,51.1929
155.8112,13.7884,42.5984,48.2035
